labels,timestamp,value
{},1700082019,0.0041416802886603335
{},1700082024,0.004143702118672345
{},1700082029,0.004141098227567731
{},1700082034,0.0041436960864230776
{},1700082039,0.004140326530442632
{},1700082044,0.004142777712834403
{},1700082049,0.004139480337193089
{},1700082054,0.0041400953979218065
{},1700082059,0.004138485169889032
{},1700082064,0.004137466257897823
{},1700082069,0.0041373496020642225
{},1700082074,0.0041360846100376185
{},1700082079,0.0041360846100376185
{},1700082084,0.004134718752258792
{},1700082089,0.004134718752258792
{},1700082094,0.004133206525732859
{},1700082099,0.004133206525732859
{},1700082104,0.004131647095569774
{},1700082109,0.004131647095569774
{},1700082114,0.004130001389275364
{},1700082119,0.0041300015645801425
{},1700082124,0.004128164822816905
{},1700082129,0.004128165261822522
{},1700082134,0.004126250986831983
{},1700082139,0.004126252181492684
{},1700082144,0.004124382312923086
{},1700082149,0.004124383965232039
{},1700082154,0.004122549223006605
{},1700082159,0.004122551923658112
{},1700082164,0.0041213342780144725
{},1700082169,0.004121339593268058
{},1700082174,0.004120439422982794
{},1700082179,0.004120448550029305
{},1700082184,0.0041195349510639735
{},1700082189,0.004119548822181505
{},1700082194,0.004118693063404364
{},1700082199,0.004118713692227892
{},1700082204,0.004118119027725034
{},1700082209,0.004118148580460187
{},1700082214,0.004117975061131724
{},1700082219,0.004118016554688861
{},1700082224,0.004118076132741868
{},1700082229,0.0041181326006650846
{},1700082234,0.004118585004425802
{},1700082239,0.004118661964700198
{},1700082244,0.004118990997027282
{},1700082249,0.004119090249316864
{},1700082254,0.0041198678345190426
{},1700082259,0.004119997360890258
{},1700082264,0.004120954809561697
{},1700082269,0.004121117192666472
{},1700082274,0.004123228715391766
{},1700082279,0.0041234342740390974
{},1700082284,0.004124886711332287
{},1700082289,0.00412513780289011
{},1700082294,0.004127606775393616
{},1700082299,0.004127912907560854
{},1700082304,0.0041312378399736595
{},1700082309,0.004131605305358129
{},1700082314,0.0041351158660547825
{},1700082319,0.004135554885048406
{},1700082324,0.0041394844215925895
{},1700082329,0.004139999061397294
{},1700082334,0.004144016916619379
{},1700082339,0.004144606185077153
{},1700082344,0.004146972747475593
{},1700082349,0.004147645378704818
{},1700082354,0.004152281750565206
{},1700082359,0.004153037922118536
{},1700082364,0.004158071333485118
{},1700082369,0.004158923220263431
{},1700082374,0.004163864419375792
{},1700082379,0.004164800285388255
{},1700082384,0.004170467396170743
{},1700082389,0.004171486511158884
{},1700082394,0.004176099090804207
{},1700082399,0.004177190336573438
{},1700082404,0.004181044305963677
{},1700082409,0.00418220670902098
{},1700082414,0.004186483076351711
{},1700082419,0.004187693750229101
{},1700082424,0.004191793217011896
{},1700082429,0.004193035086020556
{},1700082434,0.004203894756998103
{},1700082439,0.004210608110592386
{},1700082444,0.004229337779484648
{},1700082449,0.004236158138566575
{},1700082454,0.004251907314642223
{},1700082459,0.004258758076626637
{},1700082464,0.004278380993921156
{},1700082469,0.0042852647556507854
{},1700082474,0.004296367324889257
{},1700082479,0.004303151322916066
{},1700082484,0.004312506480765444
{},1700082489,0.004319139577956073
{},1700082494,0.0043210810119026465
{},1700082499,0.004327557315316072
{},1700082504,0.004334090796692584
{},1700082509,0.0043404021736833335
{},1700082514,0.0043439130951874235
{},1700082519,0.004350055982423355
{},1700082524,0.00435018660085955
{},1700082529,0.004356201316889071
{},1700082534,0.004351586005976847
{},1700082539,0.00435736514408333
{},1700082544,0.004353660598193084
{},1700082549,0.0043592266794196845
{},1700082554,0.004351052915215793
{},1700082559,0.004356422924831716
{},1700082564,0.004350096616427076
{},1700082569,0.004355345967786066
{},1700082574,0.004353662112961274
{},1700082579,0.004358681133741826
{},1700082584,0.004357086993249916
{},1700082589,0.004361844338375485
{},1700082594,0.004356258437823205
{},1700082599,0.004360794765805206
{},1700082604,0.004352017005712135
{},1700082609,0.004356460045144644
{},1700082614,0.004350685952886289
{},1700082619,0.004354940649591352
{},1700082624,0.004351026126772324
{},1700082629,0.004355156904204651
{},1700082634,0.004352814192577901
{},1700082639,0.004356691589429407
{},1700082644,0.00434905039065533
{},1700082649,0.004352911514409598
{},1700082654,0.004350600336733734
{},1700082659,0.004354349665778897
{},1700082664,0.004351748560129602
{},1700082669,0.004355479520779858
{},1700082674,0.004351293748317457
{},1700082679,0.004355097046817488
{},1700082684,0.004355751930439282
{},1700082689,0.004359874975325821
{},1700082694,0.004367234819391854
{},1700082699,0.004367234819391852
{},1700082704,0.004363118153322726
{},1700082709,0.004363118153322726
{},1700082714,0.004362799035996023
{},1700082719,0.0043627990359960235
{},1700082724,0.004344991766304523
{},1700082729,0.0043449917663045245
{},1700082734,0.004319048390340531
{},1700082739,0.0043190483903405305
{},1700082744,0.004293206967159598
{},1700082749,0.004293206967159596
{},1700082754,0.004272808092282859
{},1700082759,0.004272808092282858
{},1700082764,0.004253615428982298
{},1700082769,0.004253615428982299
{},1700082774,0.0042357084975565935
{},1700082779,0.004235708497556595
{},1700082784,0.0042206703529012205
{},1700082789,0.004220670352901222
{},1700082794,0.004206919246327331
{},1700082799,0.004206919246327331
{},1700082804,0.004194079884888516
{},1700082809,0.004194079884888516
{},1700082814,0.004192245143563727
{},1700082819,0.004192245143563727
{},1700082824,0.00419036862197672
{},1700082829,0.004190368592875655
{},1700082834,0.004188283003890467
{},1700082839,0.004188282927766103
{},1700082844,0.0041865393973110595
{},1700082849,0.004186539185184697
{},1700082854,0.004184741217316871
{},1700082859,0.004184740919228879
{},1700082864,0.004183247474079717
{},1700082869,0.004183246990736921
{},1700082874,0.004181592807158132
{},1700082879,0.004181591837510289
{},1700082884,0.004180194838757385
{},1700082889,0.004180193166301895
{},1700082894,0.004178613351475755
{},1700082899,0.004178610769694002
{},1700082904,0.00417751520634918
{},1700082909,0.004177511361768073
{},1700082914,0.004176034730827419
{},1700082919,0.004176029262847631
