labels,timestamp,value
{},1699666920,NaN
{},1699666925,NaN
{},1699666930,NaN
{},1699666935,5.716023937774158
{},1699666940,5.716023937774158
{},1699666945,10
{},1699666950,10
{},1699666955,10
{},1699666960,10
{},1699666965,10
{},1699666970,10
{},1699666975,10
{},1699666980,10
{},1699666985,10
{},1699666990,10
{},1699666995,10
{},1699667000,10
{},1699667005,10
{},1699667010,10
{},1699667015,10
{},1699667020,10
{},1699667025,10
{},1699667030,10
{},1699667035,10
{},1699667040,10
{},1699667045,10
{},1699667050,10
{},1699667055,10
{},1699667060,10
{},1699667065,10
{},1699667070,10
{},1699667075,10
{},1699667080,10
{},1699667085,10
{},1699667090,10
{},1699667095,10
{},1699667100,10
{},1699667105,10
{},1699667110,10
{},1699667115,10
{},1699667120,10
{},1699667125,10
{},1699667130,10
{},1699667135,10
{},1699667140,10
{},1699667145,10
{},1699667150,10
{},1699667155,10
{},1699667160,10
{},1699667165,10
{},1699667170,10
{},1699667175,10
{},1699667180,10
{},1699667185,10
{},1699667190,10
{},1699667195,10
{},1699667200,10
{},1699667205,10
{},1699667210,10
{},1699667215,10
{},1699667220,10
{},1699667225,10
{},1699667230,10
{},1699667235,10
{},1699667240,10
{},1699667245,10
{},1699667250,10
{},1699667255,10
{},1699667260,10
{},1699667265,10
{},1699667270,10
{},1699667275,10
{},1699667280,10
{},1699667285,10
{},1699667290,10
{},1699667295,10
{},1699667300,10
{},1699667305,10
{},1699667310,10
{},1699667315,10
{},1699667320,10
{},1699667325,10
{},1699667330,10
{},1699667335,10
{},1699667340,10
{},1699667345,10
{},1699667350,10
{},1699667355,10
{},1699667360,10
{},1699667365,10
{},1699667370,10
{},1699667375,10
{},1699667380,10
{},1699667385,10
{},1699667390,10
{},1699667395,10
{},1699667400,10
{},1699667405,10
{},1699667410,10
{},1699667415,10
{},1699667420,10
{},1699667425,10
{},1699667430,10
{},1699667435,10
{},1699667440,10
{},1699667445,10
{},1699667450,10
{},1699667455,10
{},1699667460,10
{},1699667465,10
{},1699667470,10
{},1699667475,10
{},1699667480,10
{},1699667485,10
{},1699667490,10
{},1699667495,10
{},1699667500,10
{},1699667505,10
{},1699667510,10
{},1699667515,10
{},1699667520,10
{},1699667525,10
{},1699667530,10
{},1699667535,10
{},1699667540,10
{},1699667545,10
{},1699667550,10
{},1699667555,10
{},1699667560,10
{},1699667565,10
{},1699667570,10
{},1699667575,10
{},1699667580,10
{},1699667585,10
{},1699667590,10
{},1699667595,10
{},1699667600,10
{},1699667605,10
{},1699667610,10
{},1699667615,10
{},1699667620,10
{},1699667625,10
{},1699667630,10
{},1699667635,10
{},1699667640,10
{},1699667645,10
{},1699667650,10
{},1699667655,10
{},1699667660,10
{},1699667665,10
{},1699667670,10
{},1699667675,10
{},1699667680,10
{},1699667685,10
{},1699667690,10
{},1699667695,10
{},1699667700,10
{},1699667705,10
{},1699667710,10
{},1699667715,10
{},1699667720,10
{},1699667725,10
{},1699667730,10
{},1699667735,10
{},1699667740,10
{},1699667745,10
{},1699667750,10
{},1699667755,10
{},1699667760,10
{},1699667765,10
{},1699667770,10
{},1699667775,10
{},1699667780,10
{},1699667785,10
{},1699667790,10
{},1699667795,10
{},1699667800,10
{},1699667805,10
{},1699667810,10
{},1699667815,10
{},1699667820,10
