labels,timestamp,value
{},1700210831,0.11907441053339085
{},1700210836,0.11907441053339085
{},1700210841,0.11907441053339085
{},1700210846,0.11907441053339085
{},1700210851,0.11907441053339085
{},1700210856,0.11907441053339085
{},1700210861,0.11907441053339085
{},1700210866,0.11907441053339085
{},1700210871,0.11907441053339085
{},1700210876,0.11907355175828545
{},1700210881,0.11907355175828545
{},1700210886,0.11907263215580247
{},1700210891,0.11907263215580247
{},1700210896,0.11907164502602247
{},1700210901,0.11907164502602247
{},1700210906,0.11907058264755921
{},1700210911,0.11907058264755921
{},1700210916,0.11906943607518064
{},1700210921,0.11906943607518064
{},1700210926,0.1190945850053942
{},1700210931,0.11909573468709256
{},1700210936,0.11952157152137505
{},1700210941,0.11953948806870719
{},1700210946,0.11871527240238045
{},1700210951,0.11870251349795809
{},1700210956,0.11819060958192738
{},1700210961,0.11816189797410101
{},1700210966,0.11726615739515757
{},1700210971,0.1172154911123278
{},1700210976,0.11793384537263224
{},1700210981,0.11790591351261484
{},1700210986,0.11401880815853982
{},1700210991,0.11392196561662254
{},1700210996,0.11294830719451007
{},1700211001,0.1128609722228538
{},1700211006,0.11083012054528035
{},1700211011,0.11073297086171609
{},1700211016,0.10921467462915528
{},1700211021,0.10913720212191669
{},1700211026,0.1065940820868181
{},1700211031,0.10652834197517028
{},1700211036,0.11055497101636565
{},1700211041,0.11051999678308752
{},1700211046,0.10976258711301538
{},1700211051,0.10973640446865822
{},1700211056,0.1077008864949131
{},1700211061,0.10767892824566816
{},1700211066,0.10654823610874314
{},1700211071,0.10652936860228862
{},1700211076,0.10621792093845708
{},1700211081,0.10619880665506937
{},1700211086,0.10572813497591578
{},1700211091,0.10572310511091475
{},1700211096,0.10588345182792856
{},1700211101,0.10586433372530711
{},1700211106,0.1079653859952604
{},1700211111,0.10795211465723153
{},1700211116,0.10905800836408057
{},1700211121,0.10904638945328803
{},1700211126,0.10974102470620449
{},1700211131,0.10973049666100533
