labels,timestamp,value
{},1700016508,NaN
{},1700016513,NaN
{},1700016518,NaN
{},1700016523,NaN
{},1700016528,NaN
{},1700016533,NaN
{},1700016538,0.00682273388
{},1700016543,0.006822733879999999
{},1700016548,0.0039290893186446005
{},1700016553,0.003923830352581983
{},1700016558,0.0030126482505176554
{},1700016563,0.0029974519119447592
{},1700016568,0.00282620640192095
{},1700016573,0.0020877235082744612
{},1700016578,0.002057448730296108
{},1700016583,0.002026776379286214
{},1700016588,0.0019293747048318047
{},1700016593,0.001922938712204457
{},1700016598,0.0018665975376226825
{},1700016603,0.0018665975376226825
{},1700016608,0.0018504595329880043
{},1700016613,0.0018504595329880043
{},1700016618,0.0018461546275496427
{},1700016623,0.0018461546275496427
{},1700016628,0.0018457625223074667
{},1700016633,0.0018457625223074667
{},1700016638,0.0018496206947947592
{},1700016643,0.0018496206947947592
{},1700016648,0.0018455472316415964
{},1700016653,0.0018455472316415964
{},1700016658,0.0018517023676426897
{},1700016663,0.0018517023676426897
{},1700016668,0.0018869827234374358
{},1700016673,0.0018869827234374358
{},1700016678,0.0018638412191577466
{},1700016683,0.0018638412191577466
{},1700016688,0.001850418101262513
{},1700016693,0.001850418101262513
{},1700016698,0.0018491050076529687
{},1700016703,0.0018491050076529687
{},1700016708,0.0018497018378075302
{},1700016713,0.0018497018378075302
{},1700016718,0.0018493750693436594
{},1700016723,0.0018493750693436594
{},1700016728,0.0018464690471225757
{},1700016733,0.0018464690471225757
{},1700016738,0.0018515329089958158
{},1700016743,0.0018515329089958158
{},1700016748,0.001845068408643053
{},1700016753,0.001845068408643053
{},1700016758,0.0018456401264382387
{},1700016763,0.0018456401264382387
{},1700016768,0.0018489242278724222
{},1700016773,0.0018489242278724222
{},1700016778,0.0018433384060546126
{},1700016783,0.0018433384060546126
{},1700016788,0.0018456467420202413
{},1700016793,0.0018456467420202413
{},1700016798,0.0018464823402516751
{},1700016803,0.0018464823402516751
{},1700016808,0.0018413164563485715
{},1700016813,0.0018413164563485715
{},1700016818,0.0018763900806868536
{},1700016823,0.0018763900806868536
{},1700016828,0.0018410958363323123
{},1700016833,0.0018410958363323123
{},1700016838,0.001843435480901233
{},1700016843,0.001843435480901233
{},1700016848,0.001840257580502449
{},1700016853,0.001840257580502449
{},1700016858,0.0018464270218026952
{},1700016863,0.0018464270218026952
{},1700016868,0.001841246232478205
{},1700016873,0.001841246232478205
{},1700016878,0.0018391783916112436
{},1700016883,0.0018391783916112436
{},1700016888,0.0018395253221544393
{},1700016893,0.0018395253221544393
{},1700016898,0.001838853804447637
{},1700016903,0.001838853804447637
{},1700016908,0.001839119666529592
{},1700016913,0.001839119666529592
{},1700016918,0.0018439193985345856
{},1700016923,0.0018439193985345856
{},1700016928,0.0018330935113904162
{},1700016933,0.0018330935113904162
{},1700016938,0.001836211090224384
{},1700016943,0.001836211090224384
{},1700016948,0.0018353323920765453
{},1700016953,0.0018353323920765453
{},1700016958,0.0018367228447150389
{},1700016963,0.0018367228447150389
{},1700016968,0.0018389952645702838
{},1700016973,0.0018389952645702838
{},1700016978,0.0018371636217340602
{},1700016983,0.0018371636217340602
{},1700016988,0.0018406183299865921
{},1700016993,0.0018406183299865921
{},1700016998,0.0018392539449360865
{},1700017003,0.0018392539449360865
{},1700017008,0.0018387000542422229
{},1700017013,0.0018387000542422229
{},1700017018,0.0018370712964389739
{},1700017023,0.0018370712964389739
{},1700017028,0.0018386425757736294
{},1700017033,0.0018386425757736294
{},1700017038,0.0018385771707508638
{},1700017043,0.0018385771707508638
{},1700017048,0.0018346643214598175
{},1700017053,0.0018346643214598175
{},1700017058,0.0018641030415591758
{},1700017063,0.0018641030415591758
{},1700017068,0.0018367120105785431
{},1700017073,0.0018367120105785431
{},1700017078,0.0018362419268060834
{},1700017083,0.0018362419268060834
{},1700017088,0.00184013307852194
{},1700017093,0.00184013307852194
{},1700017098,0.001842022685470945
{},1700017103,0.001842022685470945
{},1700017108,0.0018370293589969203
{},1700017113,0.0018370293589969203
{},1700017118,0.0018389937410773663
{},1700017123,0.0018389937410773663
{},1700017128,0.0018428761111359499
{},1700017133,0.0018428761111359499
{},1700017138,0.0018379147010642932
{},1700017143,0.0018379147010642932
{},1700017148,0.0018430475007208073
{},1700017153,0.0018430475007208073
{},1700017158,0.001835857773081442
{},1700017163,0.001835857773081442
{},1700017168,0.0018354553589743589
{},1700017173,0.0018354553589743589
{},1700017178,0.0018369065938697317
{},1700017183,0.0018369065938697317
{},1700017188,0.0018374900857805498
{},1700017193,0.0018374900857805498
{},1700017198,0.0018378675548314676
{},1700017203,0.0018378675548314676
{},1700017208,0.0018403156794208893
{},1700017213,0.0018403156794208893
{},1700017218,0.0018447161531872573
{},1700017223,0.0018447161531872573
{},1700017228,0.0018373549032348279
{},1700017233,0.0018373549032348279
{},1700017238,0.001840336994139353
{},1700017243,0.001840336994139353
{},1700017248,0.0018437526321152494
{},1700017253,0.0018437526321152494
{},1700017258,0.0018436689840150597
{},1700017263,0.0018436689840150597
{},1700017268,0.001840795879117137
{},1700017273,0.001840795879117137
{},1700017278,0.0018435820506657497
{},1700017283,0.0018435820506657497
