labels,timestamp,value
{},1699855753,0.09418082442713913
{},1699855758,0.09416229773799903
{},1699855763,0.09418748602475892
{},1699855768,0.09419370569239095
{},1699855773,0.09419370569239095
{},1699855778,0.09419948265871067
{},1699855783,0.09419948265871068
{},1699855788,0.0942038953118029
{},1699855793,0.0942038953118029
{},1699855798,0.09421131237335792
{},1699855803,0.09421131237335792
{},1699855808,0.09421965317956657
{},1699855813,0.09421965317956658
{},1699855818,0.09421180426833302
{},1699855823,0.09421180426833302
{},1699855828,0.09421222666874168
{},1699855833,0.09421222666874168
{},1699855838,0.09421397185828992
{},1699855843,0.09421397341477074
{},1699855848,0.09423429335261292
{},1699855853,0.09423429507078263
{},1699855858,0.09425431185354832
{},1699855863,0.09425431464054745
{},1699855868,0.09428346842911113
{},1699855873,0.09428347107447407
{},1699855878,0.09430260639084227
{},1699855883,0.09430262107553888
{},1699855888,0.09431530207049393
{},1699855893,0.09431533577935906
{},1699855898,0.0943039421851436
{},1699855903,0.09430400365386798
{},1699855908,0.0943483228250472
{},1699855913,0.09434837589863616
{},1699855918,0.09438128967577795
{},1699855923,0.09438140518584054
{},1699855928,0.09441492484320249
{},1699855933,0.09441507157604143
{},1699855938,0.09444356809620727
{},1699855943,0.09444369309613049
{},1699855948,0.09443258209058797
{},1699855953,0.09443259573840729
{},1699855958,0.09440959997682177
{},1699855963,0.09440961285852972
{},1699855968,0.09444979481834799
{},1699855973,0.09444998600429062
{},1699855978,0.09448793894577931
{},1699855983,0.0944881820709812
{},1699855988,0.09452694050772836
{},1699855993,0.09452685821733846
{},1699855998,0.09455897379264899
{},1699856003,0.09455891069239335
{},1699856008,0.09455211956258272
{},1699856013,0.09455220952253557
{},1699856018,0.09458826916502203
{},1699856023,0.09458853038886741
{},1699856028,0.09460884922692477
{},1699856033,0.0946091409927451
{},1699856038,0.09453327969956213
{},1699856043,0.09453335055143298
{},1699856048,0.09442196882096837
{},1699856053,0.09442236413131413
{},1699856058,0.09435708992213507
{},1699856063,0.09435798250453174
{},1699856068,0.09425400513841219
{},1699856073,0.09425482063413279
{},1699856078,0.094245403250091
{},1699856083,0.09424643282337583
{},1699856088,0.09424781941761394
{},1699856093,0.0942497005609763
{},1699856098,0.09429724593118509
{},1699856103,0.09430010599159885
{},1699856108,0.09424310372973177
{},1699856113,0.09424630574354131
{},1699856118,0.09418359676355506
{},1699856123,0.09418721260889888
{},1699856128,0.09416777610596744
{},1699856133,0.0941715816873449
{},1699856138,0.09420966343682072
{},1699856143,0.09421450372165975
{},1699856148,0.09433466607832945
{},1699856153,0.09434048393359956
{},1699856158,0.09435296502558396
{},1699856163,0.094360400864407
{},1699856168,0.09434005110911069
{},1699856173,0.09435038548922363
{},1699856178,0.09434303782509748
{},1699856183,0.09435362490825361
{},1699856188,0.09440768339764939
{},1699856193,0.09442044331224807
{},1699856198,0.09445444979710271
{},1699856203,0.09446709905235819
{},1699856208,0.09448126394045832
{},1699856213,0.09449554914710655
{},1699856218,0.09455189631387534
{},1699856223,0.0945668126271856
{},1699856228,0.09464725141518193
{},1699856233,0.09466204363312888
{},1699856238,0.09473592314430208
{},1699856243,0.0947513710901205
{},1699856248,0.09476624278070181
{},1699856253,0.09478328026615486
{},1699856258,0.09486636350733152
{},1699856263,0.09488495863158401
{},1699856268,0.09502202240880732
{},1699856273,0.09504045754895678
{},1699856278,0.09511432424411179
{},1699856283,0.09513339870371931
{},1699856288,0.09516072973916515
{},1699856293,0.09517775224103156
{},1699856298,0.09534145011408375
{},1699856303,0.09536036430151149
