labels,timestamp,value
{},1699843562,NaN
{},1699843567,NaN
{},1699843572,NaN
{},1699843577,NaN
{},1699843582,NaN
{},1699843587,0.004829441311428571
{},1699843592,0.004829441311428571
{},1699843597,0.004062107480058649
{},1699843602,0.004059056643634114
{},1699843607,0.0031001704507562155
{},1699843612,0.0030568642694841866
{},1699843617,0.002957058992347373
{},1699843622,0.0029323507240321058
{},1699843627,0.002936893042829216
{},1699843632,0.002936893042829216
{},1699843637,0.0029267779944796564
{},1699843642,0.0029267779944796564
{},1699843647,0.0029404902249082006
{},1699843652,0.0029404902249082006
{},1699843657,0.002941595684612423
{},1699843662,0.002941595684612423
{},1699843667,0.0029293853213199156
{},1699843672,0.0029293853213199156
{},1699843677,0.002914768120215311
{},1699843682,0.002914768120215311
{},1699843687,0.0029202237911406183
{},1699843692,0.0029202237911406183
{},1699843697,0.0029286691425233643
{},1699843702,0.0029286691425233643
{},1699843707,0.002931204336645469
{},1699843712,0.002931204336645469
{},1699843717,0.0029272532915732854
{},1699843722,0.0029272532915732854
{},1699843727,0.0029341664584078713
{},1699843732,0.0029341664584078713
{},1699843737,0.0029246929733318457
{},1699843742,0.0029246929733318457
{},1699843747,0.0029135715416759404
{},1699843752,0.0029135715416759404
{},1699843757,0.0029281502444029853
{},1699843762,0.0029281502444029853
{},1699843767,0.002927962101541251
{},1699843772,0.002927962101541251
{},1699843777,0.0029326155916458855
{},1699843782,0.0029326155916458855
{},1699843787,0.0029163371377245507
{},1699843792,0.0029163371377245507
{},1699843797,0.0029178325792410713
{},1699843802,0.0029178325792410713
{},1699843807,0.0029202800112150583
{},1699843812,0.0029202800112150583
{},1699843817,0.0029226707958333333
{},1699843822,0.0029226707958333333
{},1699843827,0.00292107409975856
{},1699843832,0.00292107409975856
{},1699843837,0.002920869681833674
{},1699843842,0.002920869681833674
{},1699843847,0.00291758156988124
{},1699843852,0.00291758156988124
{},1699843857,0.002918246236077482
{},1699843862,0.002918246236077482
{},1699843867,0.002917750337458746
{},1699843872,0.002917750337458746
{},1699843877,0.002914777394126571
{},1699843882,0.002914777394126571
{},1699843887,0.002918334757702465
{},1699843892,0.002918334757702465
{},1699843897,0.0029162420832408434
{},1699843902,0.0029162420832408434
{},1699843907,0.00291248439403247
{},1699843912,0.00291248439403247
{},1699843917,0.00291952964684466
{},1699843922,0.00291952964684466
{},1699843927,0.00291562075683723
{},1699843932,0.00291562075683723
{},1699843937,0.002911701409135993
{},1699843942,0.002911701409135993
{},1699843947,0.002920107223273942
{},1699843952,0.002920107223273942
{},1699843957,0.002916923242614145
{},1699843962,0.002916923242614145
{},1699843967,0.002917264517512077
{},1699843972,0.002917264517512077
{},1699843977,0.002912919890562249
{},1699843982,0.002912919890562249
{},1699843987,0.0029209696858071505
{},1699843992,0.0029209696858071505
{},1699843997,0.002901846931172975
{},1699844002,0.002901846931172975
{},1699844007,0.0029146533104450908
{},1699844012,0.0029146533104450908
{},1699844017,0.002916793559833225
{},1699844022,0.002916793559833225
{},1699844027,0.002916242281700918
{},1699844032,0.002916242281700918
{},1699844037,0.002914042150442478
{},1699844042,0.002914042150442478
{},1699844047,0.002920710523663697
{},1699844052,0.002920710523663697
{},1699844057,0.0029208526278613105
{},1699844062,0.0029208526278613105
{},1699844067,0.0029230470451039213
{},1699844072,0.0029230470451039213
{},1699844077,0.0029142428173184356
{},1699844082,0.0029142428173184356
{},1699844087,0.002922978655172414
{},1699844092,0.002922978655172414
{},1699844097,0.002905363690104735
{},1699844102,0.002905363690104735
{},1699844107,0.002919415673089964
{},1699844112,0.002919415673089964
{},1699844117,0.0029196553176328503
{},1699844122,0.0029196553176328503
{},1699844127,0.002922273659254808
{},1699844132,0.002922273659254808
{},1699844137,0.0029094985561041293
{},1699844142,0.0029094985561041293
{},1699844147,0.002913589578886945
{},1699844152,0.002913589578886945
{},1699844157,0.0029130552420152944
{},1699844162,0.0029130552420152944
{},1699844167,0.0029175464752043295
{},1699844172,0.0029175464752043295
{},1699844177,0.002918268475072821
{},1699844182,0.002918268475072821
{},1699844187,0.0029073683912921974
{},1699844192,0.0029073683912921974
{},1699844197,0.002919704164498141
{},1699844202,0.002919704164498141
{},1699844207,0.0029215749376105215
{},1699844212,0.0029215749376105215
{},1699844217,0.002920674224384564
{},1699844222,0.002920674224384564
{},1699844227,0.0029171521231645845
{},1699844232,0.0029171521231645845
{},1699844237,0.002915118197986577
{},1699844242,0.002915118197986577
{},1699844247,0.002911533619215729
{},1699844252,0.002911533619215729
{},1699844257,0.0029138442371027425
{},1699844262,0.0029138442371027425
{},1699844267,0.002913215043461281
{},1699844272,0.002913215043461281
{},1699844277,0.0029097813951525055
{},1699844282,0.0029097813951525055
{},1699844287,0.002915534865536972
{},1699844292,0.002915534865536972
{},1699844297,0.002919422918674699
{},1699844302,0.002919422918674699
{},1699844307,0.002918277021741488
{},1699844312,0.002918277021741488
{},1699844317,0.0029199250393854748
{},1699844322,0.0029199250393854748
{},1699844327,0.00290747688554022
{},1699844332,0.00290747688554022
{},1699844337,0.0029124445416666665
{},1699844342,0.0029124445416666665
{},1699844347,0.0029201197351895734
{},1699844352,0.0029201197351895734
{},1699844357,0.002915670174854846
{},1699844362,0.002915670174854846
{},1699844367,0.0029171676531089814
{},1699844372,0.0029171676531089814
{},1699844377,0.0029130283157654574
{},1699844382,0.0029130283157654574
{},1699844387,0.0029255413748352373
{},1699844392,0.0029255413748352373
{},1699844397,0.002929088134953292
{},1699844402,0.002929088134953292
{},1699844407,0.002913074379163015
{},1699844412,0.002913074379163015
{},1699844417,0.0029230289654856773
{},1699844422,0.0029230289654856773
{},1699844427,0.0029184396463321723
{},1699844432,0.0029184396463321723
{},1699844437,0.002917984659703351
