labels,timestamp,value
{},1699821051,0.038018659019875126
{},1699821056,0.038015818134887136
{},1699821061,0.03801863567900989
{},1699821066,0.03801272253107936
{},1699821071,0.03801390733260074
{},1699821076,0.038013907332600745
{},1699821081,0.0380117291675794
{},1699821086,0.03801172916757941
{},1699821091,0.03800792079772023
{},1699821096,0.03800792079772023
{},1699821101,0.03800686827729875
{},1699821106,0.038006868277298746
{},1699821111,0.03800467934848813
{},1699821116,0.03800467934848813
{},1699821121,0.03799981205549269
{},1699821126,0.03799984493720736
{},1699821131,0.0379946492395502
{},1699821136,0.037994680681788795
{},1699821141,0.03799086958595775
{},1699821146,0.03799104967259062
{},1699821151,0.03799460477316091
{},1699821156,0.03799476392232292
{},1699821161,0.037994346430860214
{},1699821166,0.03799426477427191
{},1699821171,0.037993285439025484
{},1699821176,0.03799337762831281
{},1699821181,0.037990959241660543
{},1699821186,0.03799122385535847
{},1699821191,0.03799190287921262
{},1699821196,0.03799199687950774
{},1699821201,0.037986995956307654
{},1699821206,0.0379878731749102
{},1699821211,0.03799223372086908
{},1699821216,0.03799301544332222
{},1699821221,0.03799020463508651
{},1699821226,0.037989241274488335
{},1699821231,0.03798647245749646
{},1699821236,0.037985313443894976
{},1699821241,0.03798514974019697
{},1699821246,0.03798427055875383
{},1699821251,0.03796588265650966
{},1699821256,0.037968545950114875
{},1699821261,0.03794777788207029
{},1699821266,0.03794844126876338
{},1699821271,0.037934940685521626
{},1699821276,0.03794191181626861
{},1699821281,0.03794382856507207
{},1699821286,0.03795021330065585
{},1699821291,0.03795821959350735
{},1699821296,0.03796077856267431
{},1699821301,0.037970083083884276
{},1699821306,0.03797426159876314
{},1699821311,0.03795989567053378
{},1699821316,0.03796114706999366
{},1699821321,0.03794434484733102
{},1699821326,0.03795184042974923
{},1699821331,0.03795559106546028
{},1699821336,0.03795393266459237
{},1699821341,0.03797197833801175
{},1699821346,0.037979276650488725
{},1699821351,0.03797298737089082
{},1699821356,0.037965460464362374
{},1699821361,0.037955876252587756
{},1699821366,0.03795962796304495
{},1699821371,0.03793920237702396
{},1699821376,0.03795309175224587
{},1699821381,0.03796131626304968
{},1699821386,0.03796036251918253
{},1699821391,0.03796014412338895
{},1699821396,0.0379659351209824
{},1699821401,0.03799605293074704
{},1699821406,0.03799903416304249
{},1699821411,0.03803875279726309
{},1699821416,0.03804154379460076
{},1699821421,0.038053784541582716
{},1699821426,0.03806773994307091
{},1699821431,0.038067918571888286
{},1699821436,0.03808601255268586
{},1699821441,0.03810141707807382
{},1699821446,0.0381045708416075
{},1699821451,0.03811767068907723
{},1699821456,0.03812819224117449
{},1699821461,0.0381483836432588
{},1699821466,0.03813810130091045
{},1699821471,0.03816505877631833
{},1699821476,0.038159265834529714
{},1699821481,0.03819717471003596
{},1699821486,0.03817872326516084
{},1699821491,0.03818402390442675
{},1699821496,0.03818440257676407
{},1699821501,0.03817828595722881
{},1699821506,0.038159108990409946
{},1699821511,0.03815691343497206
{},1699821516,0.03815586610592629
{},1699821521,0.03814389335174278
{},1699821526,0.038161001320711166
{},1699821531,0.0381885414682433
{},1699821536,0.038214907059483584
{},1699821541,0.03820147112799044
{},1699821546,0.0382166076029883
{},1699821551,0.03822439534655858
{},1699821556,0.03823625524321482
{},1699821561,0.03824147335067394
{},1699821566,0.03822666545114903
{},1699821571,0.03821953971825114
{},1699821576,0.038229288789314905
{},1699821581,0.03822471577426789
{},1699821586,0.03824075413085869
{},1699821591,0.03825404809770598
{},1699821596,0.03825579039426313
{},1699821601,0.03826452758379195
{},1699821606,0.038232752327910666
{},1699821611,0.038234261764523575
{},1699821616,0.038231248759910845
{},1699821621,0.038253523024079444
{},1699821626,0.03825734715655086
{},1699821631,0.0382614257735844
{},1699821636,0.03825337134275843
{},1699821641,0.038250846734783836
{},1699821646,0.03823841526882326
{},1699821651,0.03822382444037293
{},1699821656,0.038220941231757885
{},1699821661,0.038213902115827876
{},1699821666,0.038198270504901814
{},1699821671,0.03820328405895104
{},1699821676,0.0381928501493944
{},1699821681,0.03819176684144841
{},1699821686,0.0381895958397098
{},1699821691,0.03818560866315915
{},1699821696,0.03817469254662938
{},1699821701,0.03816506155375518
{},1699821706,0.03815653248673713
