labels,timestamp,value
{},1700214536,0.175686236226319
{},1700214541,0.175686236226319
{},1700214546,0.175686236226319
{},1700214551,0.175686236226319
{},1700214556,0.175686236226319
{},1700214561,0.17568362552307623
{},1700214566,0.17568362552307623
{},1700214571,0.17568084220817626
{},1700214576,0.17568084220817626
{},1700214581,0.17567786857752216
{},1700214586,0.175678945652194
{},1700214591,0.1756758336555846
{},1700214596,0.17568886505203424
{},1700214601,0.17568628367354933
{},1700214606,0.17577035399937305
{},1700214611,0.17577189436806764
{},1700214616,0.1760610664907104
{},1700214621,0.17607579277236948
{},1700214626,0.17684599698499562
{},1700214631,0.17689266775778784
{},1700214636,0.17827485351050718
{},1700214641,0.17837285822003845
{},1700214646,0.18134630042643332
{},1700214651,0.1816084438657769
{},1700214656,0.1864953068678442
{},1700214661,0.18690270735206962
{},1700214666,0.19276219181960957
{},1700214671,0.19332528872417265
{},1700214676,0.19851679764860775
{},1700214681,0.1996850093192316
{},1700214686,0.20960134781426243
{},1700214691,0.2110343782019474
{},1700214696,0.2260215636096212
{},1700214701,0.22833457738887003
{},1700214706,0.24427495711204744
{},1700214711,0.24862860425967429
{},1700214716,0.257910303608407
{},1700214721,0.2639165651092521
{},1700214726,0.2730468929011769
{},1700214731,0.2804243476180558
{},1700214736,0.28821855626993714
{},1700214741,0.2969571373019061
{},1700214746,0.3030557098554333
{},1700214751,0.30966518851666913
{},1700214756,0.3149672617965909
{},1700214761,0.3240600185730822
{},1700214766,0.328539789935795
{},1700214771,0.3374671877894694
{},1700214776,0.34113505193534244
{},1700214781,0.34888850376330877
{},1700214786,0.35273565845704036
{},1700214791,0.36307951913880065
{},1700214796,0.3696208156043433
{},1700214801,0.3825916390023138
{},1700214806,0.3892260399667476
{},1700214811,0.4017515613090191
{},1700214816,0.40689710468545304
{},1700214821,0.4183901406391145
{},1700214826,0.43247143644449454
{},1700214831,0.442480931673321
{},1700214836,0.4447272574322337
