labels,timestamp,value
{},1699843562,0.002999782419751916
{},1699843567,0.002999782419751916
{},1699843572,0.002999789477884161
{},1699843577,0.002999789477884161
{},1699843582,0.0029997966764665125
{},1699843587,0.002999900870574352
{},1699843592,0.0029998400609035345
{},1699843597,0.003001015945359582
{},1699843602,0.003001196065336219
{},1699843607,0.0030032608098275824
{},1699843612,0.003003524257329988
{},1699843617,0.003004655859659667
{},1699843622,0.0030051107856557875
{},1699843627,0.0030063961488709158
{},1699843632,0.003006824170891212
{},1699843637,0.0030076111387539357
{},1699843642,0.0030077053449439964
{},1699843647,0.003008505574524742
{},1699843652,0.0030091071276189944
{},1699843657,0.003009870175997254
{},1699843662,0.0030103051610820553
{},1699843667,0.0030109133707257457
{},1699843672,0.0030115216226169754
{},1699843677,0.0030119313724527377
{},1699843682,0.0030125609373100894
{},1699843687,0.003013053536036323
{},1699843692,0.0030136489332268854
{},1699843697,0.003014293644581195
{},1699843702,0.00301480387290036
{},1699843707,0.0030154226435142643
{},1699843712,0.0030159205986288766
{},1699843717,0.003016473318830444
{},1699843722,0.0030169020017055594
{},1699843727,0.0030175531670154007
{},1699843732,0.0030182790572885264
{},1699843737,0.003018782620660627
{},1699843742,0.003019380248822644
{},1699843747,0.0030197258337515357
{},1699843752,0.003020409711995314
{},1699843757,0.0030209858654957037
{},1699843762,0.0030215652619620874
{},1699843767,0.003022133273393587
{},1699843772,0.003022798403245987
{},1699843777,0.0030234200162660677
{},1699843782,0.003023970224330428
{},1699843787,0.003024306519742947
{},1699843792,0.0030246650741127122
{},1699843797,0.0030250463267172574
{},1699843802,0.003025574581448577
{},1699843807,0.003026006034542875
{},1699843812,0.003026626398039888
{},1699843817,0.0030270865136752404
{},1699843822,0.0030276719795625743
{},1699843827,0.003028073550446431
{},1699843832,0.003028531512762964
{},1699843837,0.0030289411286878037
{},1699843842,0.003029728742130423
{},1699843847,0.0030300946555626602
{},1699843852,0.0030304401496762333
{},1699843857,0.0030307858979354845
{},1699843862,0.003031246824192766
{},1699843867,0.0030315996508353026
{},1699843872,0.0030321960934271814
{},1699843877,0.0030324749145508177
{},1699843882,0.003032779864954609
{},1699843887,0.0030331188027064994
{},1699843892,0.0030335891900744876
{},1699843897,0.0030339150731742153
{},1699843902,0.003034438094594139
{},1699843907,0.003034732981542271
{},1699843912,0.0030352987661830277
{},1699843917,0.003035690764593143
{},1699843922,0.0030364009747237235
{},1699843927,0.003036716399533015
{},1699843932,0.0030369911915306778
{},1699843937,0.003037253527900184
{},1699843942,0.0030376366693733764
{},1699843947,0.0030380592733195077
{},1699843952,0.0030384863157369487
{},1699843957,0.0030388547220392614
{},1699843962,0.0030393701847735936
{},1699843967,0.003039703622996852
{},1699843972,0.003040211672753385
{},1699843977,0.003040420222913371
{},1699843982,0.00304082185832457
{},1699843987,0.0030412146633623724
{},1699843992,0.003041714348174155
{},1699843997,0.003041830207151002
{},1699844002,0.0030424099428115335
{},1699844007,0.0030427564013080833
{},1699844012,0.0030431832218524154
{},1699844017,0.003043505726497697
{},1699844022,0.0030439649988310918
{},1699844027,0.0030443030317912323
{},1699844032,0.003044813887099103
{},1699844037,0.003045080280145286
{},1699844042,0.0030455786680295997
{},1699844047,0.003045993733178779
{},1699844052,0.003046344696880465
{},1699844057,0.0030467748913492335
{},1699844062,0.0030473390083802965
{},1699844067,0.00304775653082033
{},1699844072,0.00304829657726241
{},1699844077,0.0030486517138202255
{},1699844082,0.0030489825174036295
{},1699844087,0.003049428818320755
{},1699844092,0.0030499227527688868
{},1699844097,0.003050078003027247
{},1699844102,0.0030505982510937897
{},1699844107,0.0030510357660912175
{},1699844112,0.0030514627227106413
{},1699844117,0.0030518523916309745
{},1699844122,0.0030522935928443094
{},1699844127,0.0030527077481433784
{},1699844132,0.0030532345676177086
{},1699844137,0.0030535169947189947
{},1699844142,0.0030541255715153507
{},1699844147,0.003054437607473838
{},1699844152,0.003054799598084967
{},1699844157,0.003055114347967313
{},1699844162,0.0030557252866248398
{},1699844167,0.0030560778148520044
{},1699844172,0.0030564747168361998
{},1699844177,0.0030568533246621574
{},1699844182,0.0030571670360880422
{},1699844187,0.003057415467379433
{},1699844192,0.003057772490087605
{},1699844197,0.0030581878396342987
{},1699844202,0.003058667311184216
{},1699844207,0.0030591231840416764
{},1699844212,0.003059496508907879
{},1699844217,0.003059938347699872
{},1699844222,0.0030605949405669323
{},1699844227,0.003060913311411211
{},1699844232,0.0030624381043646972
{},1699844237,0.0030622737407339454
{},1699844242,0.0030622737407339454
{},1699844247,0.003062064080444153
{},1699844252,0.003062064080444153
{},1699844257,0.0030618921343072525
{},1699844262,0.0030618921343072525
{},1699844267,0.003061768317078713
{},1699844272,0.003061768317078713
{},1699844277,0.0030615309245144804
{},1699844282,0.0030615309245144804
{},1699844287,0.003061448365675401
{},1699844292,0.003061448365675401
{},1699844297,0.003061374060770284
{},1699844302,0.003061373501960479
{},1699844307,0.003061278377342657
{},1699844312,0.003060541996620322
{},1699844317,0.003059109419116015
{},1699844322,0.0030590311079120224
{},1699844327,0.0030585882827894096
{},1699844332,0.0030585882827894096
{},1699844337,0.0030581062976452467
{},1699844342,0.0030581062976452467
{},1699844347,0.0030578774653330335
{},1699844352,0.0030578774653330335
{},1699844357,0.003057499608722886
{},1699844362,0.003057499608722886
{},1699844367,0.0030571359497799664
{},1699844372,0.0030571359497799664
{},1699844377,0.0030569373328735946
{},1699844382,0.0030569373328735946
{},1699844387,0.00305706006052371
{},1699844392,0.00305706006052371
{},1699844397,0.003057162766674817
{},1699844402,0.003057162766674817
{},1699844407,0.0030568581017806555
{},1699844412,0.0030568581017806555
{},1699844417,0.0030566664385245903
{},1699844422,0.0030566664385245903
{},1699844427,0.0030565068750761813
{},1699844432,0.0030565068750761813
{},1699844437,0.0030563050226009654
{},1699844442,0.0030563050226009654
{},1699844447,0.0030561974273247043
{},1699844452,0.0030561974273247043
{},1699844457,0.003056251844190987
{},1699844462,0.003056251844190987
