labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,10
{},1699995596,10
{},1699995601,10
{},1699995606,10
{},1699995611,10
{},1699995616,10
{},1699995621,10
{},1699995626,10
{},1699995631,10
{},1699995636,10
{},1699995641,10
{},1699995646,10
{},1699995651,10
{},1699995656,10
{},1699995661,9.01288566409334
{},1699995666,9.01288566409334
{},1699995671,7.145233435473405
{},1699995676,7.145233435473405
{},1699995681,5.733457206086606
{},1699995686,5.733457206086606
{},1699995691,3.577159250883819
{},1699995696,3.577159250883819
{},1699995701,2.250367753686374
{},1699995706,2.250367753686374
{},1699995711,0.43146474031515514
{},1699995716,0.43146474031515514
{},1699995721,0.2409858530229073
{},1699995726,0.2409858530229073
{},1699995731,0.30101981905133424
{},1699995736,0.30101981905133424
{},1699995741,0.2141931956272113
{},1699995746,0.2141931956272113
{},1699995751,0.26969027833549103
{},1699995756,0.26969027833549103
{},1699995761,0.2199992553554842
{},1699995766,0.2199992553554842
{},1699995771,0.29836798771540685
{},1699995776,0.29836798771540685
{},1699995781,0.22178884959589376
{},1699995786,0.22178884959589376
{},1699995791,0.3230722888205128
{},1699995796,0.3230722888205128
{},1699995801,0.3598313371071432
{},1699995806,0.3598313371071432
{},1699995811,0.2961169746134923
{},1699995816,0.2961169746134923
{},1699995821,0.21980826392380484
{},1699995826,0.21980826392380484
{},1699995831,0.27545138266477265
{},1699995836,0.27545138266477265
{},1699995841,0.22078339195412433
{},1699995846,0.22078339195412433
{},1699995851,0.2603250033193719
{},1699995856,0.2603250033193719
{},1699995861,0.21958731408828455
{},1699995866,0.21958731408828455
{},1699995871,0.23447831636004654
{},1699995876,0.23447831636004654
{},1699995881,0.2261240966125674
{},1699995886,0.2261240966125674
{},1699995891,0.2123938112739642
{},1699995896,0.2123938112739642
{},1699995901,0.1704627574133826
{},1699995906,0.1704627574133826
{},1699995911,0.18635029300340455
{},1699995916,0.18635029300340455
{},1699995921,0.1759963423087582
{},1699995926,0.1759963423087582
{},1699995931,0.17567840963822812
{},1699995936,0.17567840963822812
{},1699995941,0.16970757981978968
{},1699995946,0.16970757981978968
{},1699995951,0.17566042386475836
{},1699995956,0.17566042386475836
{},1699995961,0.1672194093352972
{},1699995966,0.1672194093352972
{},1699995971,0.17990635929486826
{},1699995976,0.17990635929486826
{},1699995981,0.1692253408851062
{},1699995986,0.1692253408851062
{},1699995991,0.17601561681345013
{},1699995996,0.17601561681345013
{},1699996001,0.17128070505948453
{},1699996006,0.17128070505948453
{},1699996011,0.17929196264052238
{},1699996016,0.17929196264052238
{},1699996021,0.16881565330549855
{},1699996026,0.16881565330549855
{},1699996031,0.18344134900830955
{},1699996036,0.18344134900830955
{},1699996041,0.16614334020900431
{},1699996046,0.16614334020900431
{},1699996051,0.17744192524788355
{},1699996056,0.17744192524788355
{},1699996061,0.16663187507659133
{},1699996066,0.16663187507659133
{},1699996071,0.1823526798718431
{},1699996076,0.1823526798718431
{},1699996081,0.17205121052537234
{},1699996086,0.17205121052537234
{},1699996091,0.18769130205417195
{},1699996096,0.18769130205417195
{},1699996101,0.18157143795369593
{},1699996106,0.18157143795369593
{},1699996111,0.17869909546679655
{},1699996116,0.17869909546679655
{},1699996121,0.1725289825474248
{},1699996126,0.1725289825474248
{},1699996131,0.1817171566504379
{},1699996136,0.1817171566504379
{},1699996141,0.17076120268534484
{},1699996146,0.17076120268534484
{},1699996151,0.19143192319262492
{},1699996156,0.19143192319262492
{},1699996161,0.1746801488004514
{},1699996166,0.1746801488004514
{},1699996171,0.18122094193813296
{},1699996176,0.18122094193813296
{},1699996181,0.16988671802113367
{},1699996186,0.16988671802113367
{},1699996191,0.17655671703121442
{},1699996196,0.17655671703121442
{},1699996201,0.16115827352019965
{},1699996206,0.16115827352019965
{},1699996211,0.16442364040633495
{},1699996216,0.16442364040633495
{},1699996221,0.1539901354755127
{},1699996226,0.1539901354755127
{},1699996231,0.15795618019984944
{},1699996236,0.15795618019984944
{},1699996241,0.1512657368949259
{},1699996246,0.1512657368949259
{},1699996251,0.1582397445295546
{},1699996256,0.1582397445295546
{},1699996261,0.15151285658856645
{},1699996266,0.15151285658856645
{},1699996271,0.16264462628915005
{},1699996276,0.16264462628915005
{},1699996281,0.15227204115239856
{},1699996286,0.15227204115239856
{},1699996291,0.15681438451738214
{},1699996296,0.15681438451738214
{},1699996301,0.14998546946190802
{},1699996306,0.14998546946190802
{},1699996311,0.15581765627558883
{},1699996316,0.15581765627558883
{},1699996321,0.15299652653390064
{},1699996326,0.15299652653390064
{},1699996331,0.15947388624699474
{},1699996336,0.15947388624699474
{},1699996341,0.16483739151168514
{},1699996346,0.16483739151168514
{},1699996351,0.17444687166437295
{},1699996356,0.17444687166437295
{},1699996361,0.1618420384533858
{},1699996366,0.1618420384533858
{},1699996371,0.15816382572133914
{},1699996376,0.15816382572133914
{},1699996381,0.15360284382984052
{},1699996386,0.15360284382984052
{},1699996391,0.15787535116672846
{},1699996396,0.15787535116672846
{},1699996401,0.15683428990759088
{},1699996406,0.15683428990759088
{},1699996411,0.15591996561006838
{},1699996416,0.15591996561006838
