labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700292459,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700292464,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700292469,8340.523800000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700292474,55781.50597999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700292479,59626.599999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700292484,79239.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700292489,59622.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700292494,69857
"{consumergroup=shufflebench-hzcast, topic=input}",1700292499,70168.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700292504,70028.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700292509,76453.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700292514,54589.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700292519,62848.799999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700292524,69117.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700292529,64594.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700292534,64286.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700292539,65703.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700292544,66128.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700292549,65787.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700292554,66932.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700292559,66649.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700292564,64633.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700292569,65628.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700292574,66730.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700292579,67463.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700292584,64663.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700292589,66914.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700292594,65357.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700292599,64649.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700292604,67552.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700292609,66410.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700292614,66957.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700292619,66546.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700292624,65414.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700292629,66864.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700292634,66423.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700292639,65781.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700292644,66887.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700292649,64617.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700292654,65158.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700292659,68555.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700292664,66582.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700292669,65614.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700292674,67854.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700292679,64847.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700292684,66612.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700292689,65093.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700292694,68193.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700292699,63818.79999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700292704,68312.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700292709,66420.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700292714,65091.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700292719,65484.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700292724,68145.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700292729,66878.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700292734,65932.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700292739,64608.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700292744,66775.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700292749,67360.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700292754,66659.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700292759,66505.59999999999
