labels,timestamp,value
{},1700087645,0.08342059132139851
{},1700087650,0.0834232119312589
{},1700087655,0.08342340161141351
{},1700087660,0.0834232429387308
{},1700087665,0.08342756508151855
{},1700087670,0.08342971234157426
{},1700087675,0.08342971234157424
{},1700087680,0.08342821368363512
{},1700087685,0.08342821368363512
{},1700087690,0.08342910395463937
{},1700087695,0.08342910395463937
{},1700087700,0.08342780326344429
{},1700087705,0.08342780326344429
{},1700087710,0.08342278744254862
{},1700087715,0.08342278744254862
{},1700087720,0.0834250714802722
{},1700087725,0.0834250714802722
{},1700087730,0.0834214470025847
{},1700087735,0.08342144682649513
{},1700087740,0.08341736729867932
{},1700087745,0.08341737258952593
{},1700087750,0.08342067412770951
{},1700087755,0.08342068476844805
{},1700087760,0.08341834629913242
{},1700087765,0.08341836243878795
{},1700087770,0.08341896331120083
{},1700087775,0.08341898666544598
{},1700087780,0.08341643078955667
{},1700087785,0.08341644358199601
{},1700087790,0.08342096650362688
{},1700087795,0.08342096533361894
{},1700087800,0.08341639563093063
{},1700087805,0.08341637875367308
{},1700087810,0.083426494952915
{},1700087815,0.0834265083785196
{},1700087820,0.08342405876008249
{},1700087825,0.08342410888528462
{},1700087830,0.08342119261354952
{},1700087835,0.08342123124897984
{},1700087840,0.08342248908911377
{},1700087845,0.08342256254780886
{},1700087850,0.08343646870391494
{},1700087855,0.08343661206379503
{},1700087860,0.08341392671249825
{},1700087865,0.08341406101716839
{},1700087870,0.08341026348680838
{},1700087875,0.08341038982675338
{},1700087880,0.08341761294972867
{},1700087885,0.08341768580818086
{},1700087890,0.0834070532579721
{},1700087895,0.08340721438578162
{},1700087900,0.08340721702947562
{},1700087905,0.08340739239019274
{},1700087910,0.08340979591553511
{},1700087915,0.08341012951507802
{},1700087920,0.08342422877765944
{},1700087925,0.08342442723784237
{},1700087930,0.08343571454910687
{},1700087935,0.08343593862807604
{},1700087940,0.0834369734675036
{},1700087945,0.08343739288205243
{},1700087950,0.0834503424263927
{},1700087955,0.08345089932953484
{},1700087960,0.08345548315096901
{},1700087965,0.08345643048624309
{},1700087970,0.08346402329196224
{},1700087975,0.08346507012833929
