labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699822939,381.2311000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822944,84204.78939999997
"{consumergroup=shufflebench-flink, topic=input}",1699822949,91855.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699822954,90034.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699822959,90123.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822964,90071.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822969,89967.99999999993
"{consumergroup=shufflebench-flink, topic=input}",1699822974,90000.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699822979,90199.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699822984,89821.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699822989,89952.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699822994,89792.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1699822999,90160.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699823004,90221.4
"{consumergroup=shufflebench-flink, topic=input}",1699823009,89949.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823014,89821.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823019,90256.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699823024,90029.8
"{consumergroup=shufflebench-flink, topic=input}",1699823029,89776.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823034,90034.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699823039,90072.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699823044,89904.4
"{consumergroup=shufflebench-flink, topic=input}",1699823049,90055.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699823054,89825.4
"{consumergroup=shufflebench-flink, topic=input}",1699823059,90208.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699823064,89940
"{consumergroup=shufflebench-flink, topic=input}",1699823069,89975.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823074,90141.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699823079,89923.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1699823084,89937.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699823089,90134.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699823094,89864.8
"{consumergroup=shufflebench-flink, topic=input}",1699823099,90050.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699823104,90019.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699823109,89860.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699823114,90099.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699823119,90005.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699823124,90004.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699823129,89893.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699823134,90289.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699823139,89793.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699823144,90103.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699823149,90051
"{consumergroup=shufflebench-flink, topic=input}",1699823154,89875.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1699823159,90044
"{consumergroup=shufflebench-flink, topic=input}",1699823164,89967.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699823169,90188.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699823174,89872.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699823179,89933.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699823184,90021.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699823189,89874.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699823194,90082.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699823199,89990.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823204,90098.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1699823209,89927.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699823214,90060.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699823219,90043.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823224,89777.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823229,90015
"{consumergroup=shufflebench-flink, topic=input}",1699823234,90228.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699823239,89846.8
"{consumergroup=shufflebench-flink, topic=input}",1699823244,90132.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1699823249,90136.8
"{consumergroup=shufflebench-flink, topic=input}",1699823254,89716.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823259,90193.8
"{consumergroup=shufflebench-flink, topic=input}",1699823264,90049.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823269,89870.6
"{consumergroup=shufflebench-flink, topic=input}",1699823274,90044.8
"{consumergroup=shufflebench-flink, topic=input}",1699823279,89866.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699823284,90039.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699823289,90026.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699823294,90043.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699823299,90039.8
"{consumergroup=shufflebench-flink, topic=input}",1699823304,89910.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823309,90009.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699823314,90207.79999999994
"{consumergroup=shufflebench-flink, topic=input}",1699823319,89844.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699823324,89921.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823329,90073
"{consumergroup=shufflebench-flink, topic=input}",1699823334,89928.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823339,89987.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699823344,90024.6
"{consumergroup=shufflebench-flink, topic=input}",1699823349,90161.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699823354,89828.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699823359,90110.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823364,89809.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699823369,90083.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699823374,90001.79999999996
