labels,timestamp,value
{},1700224944,0.715827881
{},1700224949,0.715827881
{},1700224954,0.715827881
{},1700224959,0.715827881
{},1700224964,0.715827881
{},1700224969,0.715827881
{},1700224974,0.715827881
{},1700224979,0.715827881
{},1700224984,0.715827881
{},1700224989,0.715827881
{},1700224994,0.715827881
{},1700224999,0.715827881
{},1700225004,0.715827881
{},1700225009,0.715827881
{},1700225014,0.715827881
{},1700225019,0.715827881
{},1700225024,0.715827881
{},1700225029,0.715827881
{},1700225034,0.715827881
{},1700225039,0.715827881
{},1700225044,0.715827881
{},1700225049,0.715827881
{},1700225054,0.715827881
{},1700225059,0.715827881
{},1700225064,0.715827881
{},1700225069,0.715827881
{},1700225074,0.715827881
{},1700225079,0.715827881
{},1700225084,0.715827881
{},1700225089,0.715827881
{},1700225094,0.715827881
{},1700225099,0.715827881
{},1700225104,0.715827881
{},1700225109,0.715827881
{},1700225114,0.715827881
{},1700225119,0.715827881
{},1700225124,0.715827881
{},1700225129,0.715827881
{},1700225134,0.715827881
{},1700225139,0.715827881
{},1700225144,0.715827881
{},1700225149,0.715827881
{},1700225154,0.715827881
{},1700225159,0.715827881
{},1700225164,0.715827881
{},1700225169,0.715827881
{},1700225174,0.715827881
{},1700225179,0.715827881
{},1700225184,0.715827881
{},1700225189,0.715827881
{},1700225194,0.715827881
{},1700225199,0.715827881
{},1700225204,0.715827881
{},1700225209,0.715827881
{},1700225214,0.715827881
{},1700225219,0.715827881
{},1700225224,0.715827881
{},1700225229,0.715827881
{},1700225234,0.715827881
{},1700225239,0.715827881
{},1700225244,0.715827881
