labels,timestamp,value
{},1700170721,0.006906798729460514
{},1700170726,0.006906798729460513
{},1700170731,0.006905582901659211
{},1700170736,0.00690558290165921
{},1700170741,0.006903770853970514
{},1700170746,0.006903770853970514
{},1700170751,0.006902217593627103
{},1700170756,0.006902217593627103
{},1700170761,0.006901063986178993
{},1700170766,0.006901089412673181
{},1700170771,0.006902590088172645
{},1700170776,0.006902669430760771
{},1700170781,0.006901964067479677
{},1700170786,0.006901594436249728
{},1700170791,0.006899350018432591
{},1700170796,0.006897687348481439
{},1700170801,0.006896770643037808
{},1700170806,0.0068942306848746
{},1700170811,0.006892481408627978
{},1700170816,0.006883463995205127
{},1700170821,0.006879633055126261
{},1700170826,0.006870974949869481
{},1700170831,0.006870709603364741
{},1700170836,0.006850413269136537
{},1700170841,0.006847600501400779
{},1700170846,0.0068246877820948145
{},1700170851,0.006820934362534937
{},1700170856,0.006782927921504892
{},1700170861,0.006774852513337305
{},1700170866,0.006714822395992827
{},1700170871,0.0067119496992226755
{},1700170876,0.006629273987626215
{},1700170881,0.006621248296420262
{},1700170886,0.006522825649269247
{},1700170891,0.006507217367011876
{},1700170896,0.006401627162674907
{},1700170901,0.006387367544517326
{},1700170906,0.006278487182971654
{},1700170911,0.0062611126114064585
{},1700170916,0.006161922334499488
{},1700170921,0.006142807866615723
{},1700170926,0.006046355491020428
{},1700170931,0.0060235009694873925
{},1700170936,0.0059290597405297655
{},1700170941,0.005904776905651371
{},1700170946,0.005802511861860154
{},1700170951,0.005776143517348427
{},1700170956,0.005684913462291658
{},1700170961,0.005654770934735122
{},1700170966,0.005578192339801301
{},1700170971,0.005552634254643203
{},1700170976,0.005502200229739768
{},1700170981,0.0054747253559491995
{},1700170986,0.005418539082299743
{},1700170991,0.005393077170508346
{},1700170996,0.005338685729234823
{},1700171001,0.005311452471757008
{},1700171006,0.0052615863879416705
{},1700171011,0.005236030577378112
{},1700171016,0.0051888207285572
{},1700171021,0.0051660185349066265
{},1700171026,0.005135150730711009
{},1700171031,0.005110362462245819
{},1700171036,0.00507234890824608
{},1700171041,0.005048870994673136
{},1700171046,0.005016962791090398
{},1700171051,0.0049945498903691
{},1700171056,0.0049657870843391365
{},1700171061,0.004944913009385447
{},1700171066,0.004916076394144184
{},1700171071,0.004895084330780205
{},1700171076,0.00487763974122508
{},1700171081,0.00485965174369741
{},1700171086,0.004837574991714143
{},1700171091,0.004818919711665731
{},1700171096,0.004798386292709973
{},1700171101,0.004783138041806969
{},1700171106,0.0047578779585467825
{},1700171111,0.004740128769995863
{},1700171116,0.00471722458521296
{},1700171121,0.004701448457172994
{},1700171126,0.004680149887132347
{},1700171131,0.004665083155313099
{},1700171136,0.004644245170979699
{},1700171141,0.004629647269257379
{},1700171146,0.004609020130738018
{},1700171151,0.004596314464954136
{},1700171156,0.004576260324771748
{},1700171161,0.004563318629883623
{},1700171166,0.004543313944113067
{},1700171171,0.004531007370250131
{},1700171176,0.004515242880698353
