labels,timestamp,value
{},1700259652,1.6658678165601797
{},1700259657,1.6658678165601806
{},1700259662,1.594822649601003
{},1700259667,1.594822649601
{},1700259672,1.5348952014111914
{},1700259677,1.534895201411189
{},1700259682,1.5399396015000018
{},1700259687,1.5399396015000004
{},1700259692,1.5355253932156736
{},1700259697,1.5356973538276224
{},1700259702,1.5188340771994255
{},1700259707,1.5240414078371547
{},1700259712,1.5104047910477265
{},1700259717,1.537413052910742
{},1700259722,1.524341790222506
{},1700259727,1.6443213086733333
{},1700259732,1.7137917646579313
{},1700259737,1.908118027845068
{},1700259742,1.870448846230708
{},1700259747,2.211021193009144
{},1700259752,2.350219322890378
{},1700259757,3.221994860480514
{},1700259762,3.474501508806555
{},1700259767,10
{},1700259772,10
{},1700259777,10
{},1700259782,10
{},1700259787,10
{},1700259792,10
{},1700259797,10
{},1700259802,10
{},1700259807,10
{},1700259812,10
{},1700259817,10
{},1700259822,10
{},1700259827,10
{},1700259832,10
{},1700259837,10
{},1700259842,10
{},1700259847,10
{},1700259852,10
{},1700259857,10
{},1700259862,10
{},1700259867,10
{},1700259872,10
{},1700259877,10
{},1700259882,10
{},1700259887,10
{},1700259892,10
{},1700259897,10
{},1700259902,10
{},1700259907,10
{},1700259912,10
{},1700259917,10
{},1700259922,10
{},1700259927,10
{},1700259932,10
{},1700259937,10
{},1700259942,10
{},1700259947,10
{},1700259952,10
