labels,timestamp,value
{},1700275366,0.0030971692335329346
{},1700275371,0.0030971692335329346
{},1700275376,0.0030971692335329346
{},1700275381,0.0030971692335329346
{},1700275386,0.0030971692335329346
{},1700275391,0.0030971258474547384
{},1700275396,0.0030971258474547384
{},1700275401,0.0030970796031947797
{},1700275406,0.0030970796031947797
{},1700275411,0.003097030208696711
{},1700275416,0.003097030208696711
{},1700275421,0.00309697733071033
{},1700275426,0.00309697733071033
{},1700275431,0.0030969205872632475
{},1700275436,0.0030969205872632475
{},1700275441,0.003096859538418925
{},1700275446,0.003096859538418925
{},1700275451,0.003096793674848054
{},1700275456,0.0030969527664333066
{},1700275461,0.0030968884007617752
{},1700275466,0.0030970924241136896
{},1700275471,0.0030970297749838838
{},1700275476,0.003098015451648721
{},1700275481,0.0030979814604569465
{},1700275486,0.0030990841389199712
{},1700275491,0.0030990778303860863
{},1700275496,0.0031016604465393728
{},1700275501,0.003101723729063776
{},1700275506,0.003106936557829885
{},1700275511,0.003107137811999892
{},1700275516,0.003115154612972464
{},1700275521,0.0031155536921971035
{},1700275526,0.003126136288064797
{},1700275531,0.0031267738757473416
{},1700275536,0.0031436521389440696
{},1700275541,0.003144650338159667
{},1700275546,0.003865494686677251
{},1700275551,0.0038668440156330265
{},1700275556,0.003898148202950972
{},1700275561,0.003900130411558037
{},1700275566,0.003943187199510937
{},1700275571,0.00394587660163189
{},1700275576,0.004006416062742354
{},1700275581,0.0040101454345740405
{},1700275586,0.004079879916443469
{},1700275591,0.0040869092520773795
{},1700275596,0.004180844739506582
{},1700275601,0.004189503957587966
{},1700275606,0.0046975357331901935
{},1700275611,0.004706195708408218
{},1700275616,0.005412407928662159
{},1700275621,0.005376900429095669
{},1700275626,0.0064150151902774575
{},1700275631,0.006390196926971957
{},1700275636,0.008252640330513495
{},1700275641,0.008317089293150722
{},1700275646,0.025518637279449
{},1700275651,0.02612878097271195
{},1700275656,0.03670379428713862
{},1700275661,0.03677458737751455
{},1700275666,0.043258610437565743
