labels,timestamp,value
{},1700214200,10
{},1700214205,10
{},1700214210,10
{},1700214215,10
{},1700214220,10
{},1700214225,10
{},1700214230,10
{},1700214235,10
{},1700214240,10
{},1700214245,10
{},1700214250,10
{},1700214255,10
{},1700214260,10
{},1700214265,10
{},1700214270,10
{},1700214275,10
{},1700214280,10
{},1700214285,10
{},1700214290,10
{},1700214295,10
{},1700214300,10
{},1700214305,10
{},1700214310,10
{},1700214315,10
{},1700214320,10
{},1700214325,10
{},1700214330,10
{},1700214335,10
{},1700214340,10
{},1700214345,10
{},1700214350,10
{},1700214355,10
{},1700214360,10
{},1700214365,10
{},1700214370,10
{},1700214375,10
{},1700214380,10
{},1700214385,10
{},1700214390,10
{},1700214395,10
{},1700214400,10
{},1700214405,10
{},1700214410,10
{},1700214415,10
{},1700214420,10
{},1700214425,10
{},1700214430,10
{},1700214435,10
{},1700214440,10
{},1700214445,10
{},1700214450,10
{},1700214455,10
{},1700214460,10
{},1700214465,10
{},1700214470,10
{},1700214475,10
{},1700214480,10
{},1700214485,10
{},1700214490,10
{},1700214495,10
{},1700214500,10
