labels,timestamp,value
{},1700225281,0.012192680543670889
{},1700225286,0.012192680543670889
{},1700225291,0.012192680543670889
{},1700225296,0.012192680543670889
{},1700225301,0.012192680543670889
{},1700225306,0.012195619281746506
{},1700225311,0.012195619281746506
{},1700225316,0.012198751937022877
{},1700225321,0.012198751937022877
{},1700225326,0.012202098358267861
{},1700225331,0.012202098358267861
{},1700225336,0.01220568119881667
{},1700225341,0.01220568119881667
{},1700225346,0.012211697112607339
{},1700225351,0.012211829123563325
{},1700225356,0.01222117168628857
{},1700225361,0.012221578758503727
{},1700225366,0.012227391002367952
{},1700225371,0.01222784408842807
{},1700225376,0.012212455019476506
{},1700225381,0.012211986937166481
{},1700225386,0.012182362927681815
{},1700225391,0.012180487405999453
{},1700225396,0.012105489481083254
{},1700225401,0.012100632507357493
{},1700225406,0.012000684836370411
{},1700225411,0.01199228048929286
{},1700225416,0.011839930561925015
{},1700225421,0.011826638518520984
{},1700225426,0.011851347606627665
{},1700225431,0.011839059524853895
{},1700225436,0.011635947885011518
{},1700225441,0.011618169178474337
{},1700225446,0.012194107268015179
{},1700225451,0.012192065052724268
{},1700225456,0.011893793957543936
{},1700225461,0.011884318458886335
{},1700225466,0.011592959811951282
{},1700225471,0.011577179203585112
{},1700225476,0.011131187364499136
{},1700225481,0.01112328073755494
{},1700225486,0.010594552857663912
{},1700225491,0.010576688803421642
{},1700225496,0.009983306178345318
{},1700225501,0.00995565936752528
{},1700225506,0.009267187603995777
{},1700225511,0.009253195656947825
{},1700225516,0.00852072896772454
{},1700225521,0.008491164504683894
{},1700225526,0.008249655165639287
{},1700225531,0.008225811158630426
{},1700225536,0.0082649388751067
{},1700225541,0.008230736272082833
{},1700225546,0.00813220486991247
{},1700225551,0.008099202749049754
{},1700225556,0.008045841314355116
{},1700225561,0.008014578136253326
{},1700225566,0.007954711787504875
{},1700225571,0.007925705504749076
{},1700225576,0.007961538616999296
{},1700225581,0.00793601462735245
