labels,timestamp,value
{},1700214536,0.229855439310925
{},1700214541,0.229855439310925
{},1700214546,0.229855439310925
{},1700214551,0.229855439310925
{},1700214556,0.229855439310925
{},1700214561,0.22983074166822437
{},1700214566,0.22983074166822437
{},1700214571,0.22980440497582552
{},1700214576,0.22980440497582552
{},1700214581,0.22977626047143734
{},1700214586,0.22978620620545143
{},1700214591,0.22975672892460355
{},1700214596,0.22987459420695072
{},1700214601,0.22984982813535848
{},1700214606,0.23058941566560864
{},1700214611,0.23060082759253514
{},1700214616,0.23309356216857388
{},1700214621,0.23321821195301068
{},1700214626,0.23971080746960272
{},1700214631,0.2401003904339508
{},1700214636,0.25346109516798376
{},1700214641,0.2545380112067089
{},1700214646,0.2804223347843772
{},1700214651,0.2828480417602045
{},1700214656,0.3241911539698779
{},1700214661,0.32750777190273994
{},1700214666,0.37947367609583904
{},1700214671,0.3868121321614741
{},1700214676,0.4462515383282484
{},1700214681,0.46895330021252324
{},1700214686,0.5728939522324608
{},1700214691,0.594536080464426
{},1700214696,0.9946407226874779
{},1700214701,1.2656598973008166
{},1700214706,2.547481255245393
{},1700214711,3.0014440115593795
{},1700214716,3.8987566019689113
{},1700214721,4.410534878238079
{},1700214726,5.284895550626989
{},1700214731,5.889579990287291
{},1700214736,6.751540834333504
{},1700214741,7.409466414825237
{},1700214746,8.23318471645445
{},1700214751,8.94783272894509
{},1700214756,9.763630806026782
{},1700214761,10
{},1700214766,10
{},1700214771,10
{},1700214776,10
{},1700214781,10
{},1700214786,10
{},1700214791,10
{},1700214796,10
{},1700214801,10
{},1700214806,10
{},1700214811,10
{},1700214816,10
{},1700214821,10
{},1700214826,10
{},1700214831,10
{},1700214836,10
