labels,timestamp,value
{},1700220271,0.005523049375484
{},1700220276,0.005523049375484
{},1700220281,0.005523049375484
{},1700220286,0.005523049375484
{},1700220291,0.005523049375484
{},1700220296,0.005523049375484
{},1700220301,0.005524758590869934
{},1700220306,0.005524758590869934
{},1700220311,0.005526585144220209
{},1700220316,0.005526656446164677
{},1700220321,0.0055286184158980225
{},1700220326,0.00552914131719357
{},1700220331,0.005531282391933562
{},1700220336,0.005532656749200079
{},1700220341,0.0055350370540102525
{},1700220346,0.005539033736639695
{},1700220351,0.005541796863784663
{},1700220356,0.005550488135310811
{},1700220361,0.005553844993880216
{},1700220366,0.0055700646927162485
{},1700220371,0.005574299982030493
{},1700220376,0.005631404814746552
{},1700220381,0.005642364113656044
{},1700220386,0.005742841073586698
{},1700220391,0.005757489167716668
{},1700220396,0.005908280543992792
{},1700220401,0.005927687705397808
{},1700220406,0.006290158889440512
{},1700220411,0.006320201707568066
{},1700220416,0.0065863927884335675
{},1700220421,0.006622447174298788
{},1700220426,0.0066214987873688715
{},1700220431,0.006655325663081789
{},1700220436,0.006738808358890169
{},1700220441,0.006772440841369628
{},1700220446,0.006821218558695134
{},1700220451,0.006853949511740822
{},1700220456,0.006901747767988285
{},1700220461,0.006999252885224959
{},1700220466,0.006997536472384474
{},1700220471,0.007106457449927539
{},1700220476,0.007118108086826848
{},1700220481,0.007170967438418755
{},1700220486,0.007210418531366629
{},1700220491,0.007251916470345955
{},1700220496,0.007281230164812037
{},1700220501,0.007309955218084552
{},1700220506,0.007336797313193172
{},1700220511,0.007349081808731731
{},1700220516,0.00746199544523216
{},1700220521,0.007462793234861003
{},1700220526,0.007461164154649981
{},1700220531,0.007437650238671313
{},1700220536,0.00739439846073873
{},1700220541,0.007361557090622875
{},1700220546,0.0073399799530481325
{},1700220551,0.0072902555762739355
{},1700220556,0.007247506361165894
{},1700220561,0.007186327533641445
{},1700220566,0.007100964498287517
{},1700220571,0.0070320125119720705
