labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700099862,162268.81496000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700099867,105932.56091999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700099872,90792.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700099877,90312.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700099882,90421.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700099887,89680.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700099892,90686.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700099897,90206.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700099902,90572
"{consumergroup=shufflebench-kstreams, topic=input}",1700099907,92662.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700099912,90028.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700099917,79372.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700099922,101083.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700099927,80247.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700099932,88741.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700099937,91547.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700099942,89258.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700099947,90590.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700099952,89245.39999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700099957,90343.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700099962,91372.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700099967,91078.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700099972,91460.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700099977,89441.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700099982,90819.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700099987,89914.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700099992,89317.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700099997,90353.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700100002,90278.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700100007,90082.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700100012,90658.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700100017,90100.45935690033
"{consumergroup=shufflebench-kstreams, topic=input}",1700100022,91625.67594632485
"{consumergroup=shufflebench-kstreams, topic=input}",1700100027,79870.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700100032,91335.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700100037,90818.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700100042,89865.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700100047,89625.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700100052,89894.20000000001
