labels,timestamp,value
{},1699857631,0.16069024763322282
{},1699857636,0.1606902476332228
{},1699857641,0.16069681664948757
{},1699857646,0.1606968166494876
{},1699857651,0.1607034613610817
{},1699857656,0.16070346136108174
{},1699857661,0.16073581763503889
{},1699857666,0.1607358176350389
{},1699857671,0.16078511670470114
{},1699857676,0.1607851167047011
{},1699857681,0.160801040121577
{},1699857686,0.16080104012157703
{},1699857691,0.1608074887908818
{},1699857696,0.16080748879088178
{},1699857701,0.1612306745755196
{},1699857706,0.16125669687062522
{},1699857711,0.17340745448513284
{},1699857716,0.1741194153740502
{},1699857721,0.17685085739507167
{},1699857726,0.17768067754393072
{},1699857731,0.17680568691575782
{},1699857736,0.17756702600010021
{},1699857741,0.17671059651454013
{},1699857746,0.17741186667309258
{},1699857751,0.1766432895498329
{},1699857756,0.1772928547140803
{},1699857761,0.17665051726005726
{},1699857766,0.1772558370151085
{},1699857771,0.1766328891185075
{},1699857776,0.1771996641539158
{},1699857781,0.17658426585043716
{},1699857786,0.1771175099858391
{},1699857791,0.17655238015492042
{},1699857796,0.17705535614520146
{},1699857801,0.17653138264497362
{},1699857806,0.17700836904779008
{},1699857811,0.1764523237221879
{},1699857816,0.17690578999758924
{},1699857821,0.17646229566369
{},1699857826,0.176893449642066
{},1699857831,0.17643878612125455
{},1699857836,0.1768495746528373
{},1699857841,0.17646830515048884
{},1699857846,0.17686039383256333
{},1699857851,0.17645614432846507
{},1699857856,0.176831724531288
{},1699857861,0.1764549556175885
{},1699857866,0.17681512910220315
{},1699857871,0.17651004908317194
{},1699857876,0.17685626417370282
{},1699857881,0.17654352770765247
{},1699857886,0.1768767167453233
{},1699857891,0.1765087301505703
{},1699857896,0.17682946080946724
{},1699857901,0.17650380804518911
{},1699857906,0.17681298332601494
{},1699857911,0.17647409556925936
{},1699857916,0.1767734412175788
{},1699857921,0.17646879444596644
{},1699857926,0.17675797298623658
{},1699857931,0.17644901032214014
{},1699857936,0.17672885691590307
{},1699857941,0.1764222366121141
{},1699857946,0.17669387168797443
{},1699857951,0.17637181259483248
{},1699857956,0.1766356355912682
{},1699857961,0.17628552617573362
{},1699857966,0.17654241542981738
{},1699857971,0.17628244325776865
{},1699857976,0.1765325313020039
{},1699857981,0.17627506111411162
{},1699857986,0.17651836806122098
{},1699857991,0.1762408040279433
{},1699857996,0.17647857538487888
{},1699858001,0.17621072878094893
{},1699858006,0.17644287943139553
{},1699858011,0.17621683734059496
{},1699858016,0.17644261322467306
{},1699858021,0.17619749993878264
{},1699858026,0.17641750610999912
{},1699858031,0.17616395008244187
{},1699858036,0.17637915529419193
{},1699858041,0.17613608261214875
{},1699858046,0.17634676354416234
{},1699858051,0.1760469943586157
{},1699858056,0.1762536668908065
{},1699858061,0.17599193645403505
{},1699858066,0.1761943320684558
{},1699858071,0.17598133548113684
{},1699858076,0.176179365631655
{},1699858081,0.17595474121362792
{},1699858086,0.17614862244065982
{},1699858091,0.1759507803685588
{},1699858096,0.17614029116526014
{},1699858101,0.17594613064515013
{},1699858106,0.1761311170034896
{},1699858111,0.17590261376877023
{},1699858116,0.1760840623783651
{},1699858121,0.17591167125677154
{},1699858126,0.17608938571570165
{},1699858131,0.17595717298256092
{},1699858136,0.17613155622531534
{},1699858141,0.17594972829589145
{},1699858146,0.17612050948573724
{},1699858151,0.175999644575106
{},1699858156,0.17616633903388051
{},1699858161,0.17602195649081495
{},1699858166,0.17618483595035228
{},1699858171,0.1760112309012321
{},1699858176,0.17617082066754952
{},1699858181,0.17598133648360936
{},1699858186,0.17613836521295428
{},1699858191,0.1760094802469104
{},1699858196,0.17616273183682413
{},1699858201,0.17598755864990426
{},1699858206,0.17613863488137976
{},1699858211,0.17600030883913564
{},1699858216,0.17614813725302195
{},1699858221,0.1760157476525545
{},1699858226,0.17615841274545055
{},1699858231,0.17602470060602293
{},1699858236,0.17616584066756447
{},1699858241,0.17599520449135997
{},1699858246,0.17613510463255272
{},1699858251,0.17601784590607425
{},1699858256,0.1761537637987768
{},1699858261,0.1759294080812752
{},1699858266,0.17607118765416174
{},1699858271,0.1760030826211618
{},1699858276,0.17614050116209412
{},1699858281,0.17602193575233133
{},1699858286,0.17615598796651577
{},1699858291,0.17603231345387385
{},1699858296,0.17616563855790351
{},1699858301,0.17640979794463663
{},1699858306,0.17640979794463663
{},1699858311,0.17614369864807772
{},1699858316,0.17614369864807772
{},1699858321,0.17590592525041543
{},1699858326,0.17590592525041543
{},1699858331,0.1756467595395463
{},1699858336,0.1756467595395463
{},1699858341,0.17539924557046227
{},1699858346,0.17539924557046227
{},1699858351,0.17519851521909255
{},1699858356,0.17519851521909258
{},1699858361,0.17500913073678243
{},1699858366,0.17500913073678243
{},1699858371,0.17481116456890836
{},1699858376,0.17481116456890838
{},1699858381,0.17461684630398427
{},1699858386,0.1746168463039843
{},1699858391,0.17440150084435882
{},1699858396,0.17440150084435876
{},1699858401,0.17419432663428988
{},1699858406,0.17419432663428988
{},1699858411,0.17399153991076266
{},1699858416,0.17376207715350547
{},1699858421,0.1646875929957702
{},1699858426,0.16340819825740274
{},1699858431,0.16058049904325689
{},1699858436,0.16058049904325689
{},1699858441,0.16061674311372748
{},1699858446,0.16061674311372748
{},1699858451,0.16062489120616533
{},1699858456,0.16062489120616533
{},1699858461,0.16065124616281348
{},1699858466,0.16065124616281348
{},1699858471,0.16063139868138138
{},1699858476,0.16063139868138138
{},1699858481,0.16065223792750902
{},1699858486,0.16065223792750902
{},1699858491,0.16069455567941404
{},1699858496,0.16069455567941404
{},1699858501,0.16071203616111568
{},1699858506,0.16071203616111568
{},1699858511,0.1607765408991359
{},1699858516,0.1607765408991359
{},1699858521,0.1608294005010806
{},1699858526,0.1608294005010806
{},1699858531,0.16086387797305704
