labels,timestamp,value
{},1700221955,0.003956204534082088
{},1700221960,0.003955208521960329
{},1700221965,0.003955208521960329
{},1700221970,0.003955208521960329
{},1700221975,0.003955208521960329
{},1700221980,0.003955208521960329
{},1700221985,0.003955137358122475
{},1700221990,0.003955143960488052
{},1700221995,0.00395506858754642
{},1700222000,0.003955128836088441
{},1700222005,0.00395505298432667
{},1700222010,0.003955306184822831
{},1700222015,0.003955241811569799
{},1700222020,0.003955919616258742
{},1700222025,0.003955888882558459
{},1700222030,0.003957295843712103
{},1700222035,0.003957330667179323
{},1700222040,0.0039594482095466395
{},1700222045,0.00395956964504185
{},1700222050,0.0039638090979560205
{},1700222055,0.003964093517787376
{},1700222060,0.0039704028433050235
{},1700222065,0.00397090263657342
{},1700222070,0.003974954411107181
{},1700222075,0.0039755466086956815
{},1700222080,0.003976222817430772
{},1700222085,0.00397677861978939
{},1700222090,0.003982026707164702
{},1700222095,0.003982664793356931
{},1700222100,0.00398683263940525
{},1700222105,0.003987566692685574
{},1700222110,0.003985622787986333
{},1700222115,0.003986293576350593
{},1700222120,0.003992687179025639
{},1700222125,0.003993207096704585
{},1700222130,0.0039995965540320175
{},1700222135,0.00400091649346714
{},1700222140,0.004006086779341347
{},1700222145,0.004011029561706946
{},1700222150,0.004016620369456169
{},1700222155,0.004017705084510722
{},1700222160,0.0040228123579285424
{},1700222165,0.004028500039418111
{},1700222170,0.004032852477039104
{},1700222175,0.004038751749208434
{},1700222180,0.0040432257811773694
{},1700222185,0.004048948061407586
{},1700222190,0.004052692574412883
{},1700222195,0.004058845117755737
{},1700222200,0.004061556097359167
{},1700222205,0.004069336845688381
{},1700222210,0.004072151316927696
{},1700222215,0.004078797108171128
{},1700222220,0.004082689153532912
{},1700222225,0.004088911242609933
{},1700222230,0.00409057394443845
{},1700222235,0.004097316278480965
{},1700222240,0.004099865288346459
{},1700222245,0.004105887600184787
{},1700222250,0.004108745011384302
{},1700222255,0.004112550707352799
