labels,timestamp,value
{},1700208393,NaN
{},1700208398,NaN
{},1700208403,NaN
{},1700208408,NaN
{},1700208413,NaN
{},1700208418,NaN
{},1700208423,NaN
{},1700208428,NaN
{},1700208433,NaN
{},1700208438,NaN
{},1700208443,NaN
{},1700208448,NaN
{},1700208453,NaN
{},1700208458,NaN
{},1700208463,NaN
{},1700208468,NaN
{},1700208473,NaN
{},1700208478,NaN
{},1700208483,NaN
{},1700208488,NaN
{},1700208493,NaN
{},1700208498,NaN
{},1700208503,NaN
{},1700208508,NaN
{},1700208513,NaN
{},1700208518,NaN
{},1700208523,NaN
{},1700208528,NaN
{},1700208533,NaN
{},1700208538,NaN
{},1700208543,NaN
{},1700208548,NaN
{},1700208553,NaN
{},1700208558,NaN
{},1700208563,0.05844063325
{},1700208568,0.05844063325
{},1700208573,0.15534242266729748
{},1700208578,0.16289216975479748
{},1700208583,0.16665367744999998
{},1700208588,0.16665367744999998
{},1700208593,0.1543503859
{},1700208598,0.1543503859
{},1700208603,0.1453066818382521
{},1700208608,0.14080292175616313
{},1700208613,0.11527606173012289
{},1700208618,0.09545914754748674
{},1700208623,0.053791680912497794
{},1700208628,0.05228898775
{},1700208633,0.11565094157000001
{},1700208638,0.11565094157000001
{},1700208643,0.30310836893750004
{},1700208648,0.30310836893750004
{},1700208653,0.1440044361875
{},1700208658,0.1440044361875
{},1700208663,0.18082110408333332
{},1700208668,0.18082110408333332
{},1700208673,0.10737418180000001
{},1700208678,0.10737418180000001
