labels,timestamp,value
{},1700214873,0.08227889971132951
{},1700214878,0.08227889971132951
{},1700214883,0.08227889971132951
{},1700214888,0.08227889971132951
{},1700214893,0.08227889971132951
{},1700214898,0.08227889971132951
{},1700214903,0.08227889971132951
{},1700214908,0.08227548961626252
{},1700214913,0.08227548961626252
{},1700214918,0.08227190878961892
{},1700214923,0.082271913656121
{},1700214928,0.08226879167695486
{},1700214933,0.08226884901085113
{},1700214938,0.08227240636033775
{},1700214943,0.08227292281630366
{},1700214948,0.08230305249383492
{},1700214953,0.08230538935716164
{},1700214958,0.08239750612467747
{},1700214963,0.08240440349679043
{},1700214968,0.08261140131215304
{},1700214973,0.08262730989277167
{},1700214978,0.08299923350449227
{},1700214983,0.08302967937879019
{},1700214988,0.08358759231867756
{},1700214993,0.08363774680549185
{},1700214998,0.08439714085176156
{},1700215003,0.08438091252690089
{},1700215008,0.08537989953994508
{},1700215013,0.08524232662169134
{},1700215018,0.08619656984735585
{},1700215023,0.08625111859499383
{},1700215028,0.0867419324073756
{},1700215033,0.08714243995011405
{},1700215038,0.08752992273487101
{},1700215043,0.08797452951189487
{},1700215048,0.08836410672186257
{},1700215053,0.08885402363221509
{},1700215058,0.08958250105873175
{},1700215063,0.08998736983001021
{},1700215068,0.0902923262938864
{},1700215073,0.09072196921696614
{},1700215078,0.09130707797704958
{},1700215083,0.09176329682942706
{},1700215088,0.09239708137548523
{},1700215093,0.09287994472861279
{},1700215098,0.09373592297412706
{},1700215103,0.09424175847327201
{},1700215108,0.09504165727351296
{},1700215113,0.09557075766763821
{},1700215118,0.0964404104992312
{},1700215123,0.09699152484687182
{},1700215128,0.09766603220385392
{},1700215133,0.09823888231096033
{},1700215138,0.0990911864551071
{},1700215143,0.09968012330182278
{},1700215148,0.10045302646277719
{},1700215153,0.10106347283812407
{},1700215158,0.10216675994275477
{},1700215163,0.10280046045701748
{},1700215168,0.10360162276438148
{},1700215173,0.10425142901469411
