labels,timestamp,value
{},1699992701,0.6316743950733213
{},1699992706,0.6273101561330576
{},1699992711,0.6273101561330579
{},1699992716,0.624626762049608
{},1699992721,0.624626762049608
{},1699992726,0.6221343222943737
{},1699992731,0.6221343222943737
{},1699992736,0.6197008076525347
{},1699992741,0.6197008076525345
{},1699992746,0.6169411083116841
{},1699992751,0.6169412243705108
{},1699992756,0.6137933469944562
{},1699992761,0.6137954239681586
{},1699992766,0.61072125012605
{},1699992771,0.6107360410766846
{},1699992776,0.6082810004736268
{},1699992781,0.6083423365554508
{},1699992786,0.6075071937238896
{},1699992791,0.6076900452323587
{},1699992796,0.6085425926623862
{},1699992801,0.6089182748030338
{},1699992806,0.6108706861228123
{},1699992811,0.6114923735890154
{},1699992816,0.6132588568343463
{},1699992821,0.6140919376792308
{},1699992826,0.6167839086002758
{},1699992831,0.617851868340513
{},1699992836,0.6214399736868181
{},1699992841,0.6227625436875741
{},1699992846,0.6267565483651418
{},1699992851,0.6297116172646042
{},1699992856,0.6389729901766681
{},1699992861,0.6424119710605237
{},1699992866,0.6512456848042383
{},1699992871,0.6551702724558889
{},1699992876,0.663389750229291
{},1699992881,0.6677628657928562
{},1699992886,0.6746612223956255
{},1699992891,0.6794193762538514
{},1699992896,0.6848968919867944
{},1699992901,0.6900381267316367
{},1699992906,0.6948052556563533
{},1699992911,0.7002891036746237
{},1699992916,0.7028719556299101
{},1699992921,0.7086534181300352
{},1699992926,0.7097181449019024
{},1699992931,0.7157807574803601
{},1699992936,0.7181086703786318
{},1699992941,0.7332403043242732
{},1699992946,0.7334324949474779
{},1699992951,0.7491190278567008
{},1699992956,0.7506987063893252
{},1699992961,0.7670794071648472
{},1699992966,0.7699991039166606
{},1699992971,0.7871617134247373
{},1699992976,0.7898670256492705
{},1699992981,0.8116715846395669
{},1699992986,0.8374237302591062
{},1699992991,0.8785107763431285
{},1699992996,0.9063623009313616
{},1699993001,0.986763058412743
{},1699993006,1.2074691076692916
{},1699993011,2.6615230615018644
{},1699993016,9.79201058206631
{},1699993021,10
{},1699993026,10
{},1699993031,10
{},1699993036,10
{},1699993041,10
{},1699993046,10
{},1699993051,10
{},1699993056,10
{},1699993061,10
{},1699993066,10
{},1699993071,10
{},1699993076,10
{},1699993081,10
{},1699993086,10
{},1699993091,10
{},1699993096,10
{},1699993101,10
{},1699993106,10
{},1699993111,10
{},1699993116,10
{},1699993121,10
{},1699993126,10
{},1699993131,10
{},1699993136,10
{},1699993141,10
{},1699993146,10
{},1699993151,10
{},1699993156,10
{},1699993161,10
{},1699993166,10
{},1699993171,10
{},1699993176,10
{},1699993181,10
{},1699993186,10
{},1699993191,10
{},1699993196,10
{},1699993201,10
{},1699993206,10
{},1699993211,10
{},1699993216,10
{},1699993221,10
{},1699993226,10
{},1699993231,10
{},1699993236,10
{},1699993241,10
{},1699993246,10
{},1699993251,10
{},1699993256,10
{},1699993261,10
{},1699993266,10
{},1699993271,10
{},1699993276,10
{},1699993281,10
{},1699993286,10
{},1699993291,10
{},1699993296,10
{},1699993301,10
{},1699993306,10
{},1699993311,10
{},1699993316,10
{},1699993321,10
{},1699993326,10
{},1699993331,10
{},1699993336,10
{},1699993341,10
{},1699993346,10
{},1699993351,10
{},1699993356,10
{},1699993361,10
{},1699993366,10
{},1699993371,10
{},1699993376,10
{},1699993381,10
{},1699993386,10
{},1699993391,10
{},1699993396,10
{},1699993401,10
{},1699993406,10
{},1699993411,10
{},1699993416,10
{},1699993421,10
{},1699993426,10
{},1699993431,10
{},1699993436,10
{},1699993441,10
{},1699993446,10
{},1699993451,10
{},1699993456,10
{},1699993461,10
{},1699993466,10
{},1699993471,10
{},1699993476,10
{},1699993481,10
{},1699993486,10
{},1699993491,10
{},1699993496,10
{},1699993501,10
{},1699993506,10
{},1699993511,10
{},1699993516,10
{},1699993521,10
{},1699993526,10
{},1699993531,10
{},1699993536,10
{},1699993541,10
{},1699993546,10
{},1699993551,10
{},1699993556,10
{},1699993561,10
{},1699993566,10
{},1699993571,10
{},1699993576,10
{},1699993581,10
{},1699993586,10
{},1699993591,10
{},1699993596,10
{},1699993601,10
