labels,timestamp,value
{},1699821051,NaN
{},1699821056,NaN
{},1699821061,NaN
{},1699821066,NaN
{},1699821071,NaN
{},1699821076,NaN
{},1699821081,NaN
{},1699821086,NaN
{},1699821091,NaN
{},1699821096,NaN
{},1699821101,NaN
{},1699821106,NaN
{},1699821111,NaN
{},1699821116,NaN
{},1699821121,NaN
{},1699821126,0.06822734505
{},1699821131,0.06822734505
{},1699821136,0.06822734505
{},1699821141,0.06822734505
{},1699821146,0.01046088600276225
{},1699821151,0.010427403829969704
{},1699821156,0.012342143026789999
{},1699821161,0.01251300495
{},1699821166,0.007613237931765866
{},1699821171,0.007228192944651596
{},1699821176,0.006819019096678724
{},1699821181,0.00594193025
{},1699821186,0.005516992040101666
{},1699821191,0.005365213587500001
{},1699821196,0.0074798413499999996
{},1699821201,0.0074798413499999996
{},1699821206,0.008108986799999999
{},1699821211,0.008108986799999999
{},1699821216,0.007739488678571428
{},1699821221,0.007739488678571428
{},1699821226,0.004166343179330998
{},1699821231,0.0041615357500000005
{},1699821236,0.0054991982666666665
{},1699821241,0.0054991982666666665
{},1699821246,0.006601035007142858
{},1699821251,0.006601035007142858
{},1699821256,0.006634625745454546
{},1699821261,0.006634625745454546
{},1699821266,0.004662130103846154
{},1699821271,0.004662130103846154
{},1699821276,0.0064412520357142854
{},1699821281,0.0064412520357142854
{},1699821286,0.005350067493333334
{},1699821291,0.005350067493333334
{},1699821296,0.005819596412500001
{},1699821301,0.005819596412500001
{},1699821306,0.00514326505375
{},1699821311,0.00514326505375
{},1699821316,0.005587129147169812
{},1699821321,0.005587129147169812
{},1699821326,0.005066277518421054
{},1699821331,0.005066277518421054
{},1699821336,0.005864003309016394
{},1699821341,0.005864003309016394
{},1699821346,0.005838071318571429
{},1699821351,0.005838071318571429
{},1699821356,0.00576017712
{},1699821361,0.00576017712
{},1699821366,0.005587129147169812
{},1699821371,0.005587129147169812
{},1699821376,0.005281896522093023
{},1699821381,0.005281896522093023
{},1699821386,0.005408773823880597
{},1699821391,0.005408773823880597
{},1699821396,0.005387142400955415
{},1699821401,0.005387142400955415
{},1699821406,0.005495771548529412
{},1699821411,0.005495771548529412
{},1699821416,0.00588507975753012
{},1699821421,0.00588507975753012
{},1699821426,0.005679559348051949
{},1699821431,0.005679559348051949
{},1699821436,0.005084894337
{},1699821441,0.005084894337
{},1699821446,0.0055653547850000006
{},1699821451,0.0055653547850000006
{},1699821456,0.006009716965151515
{},1699821461,0.006009716965151515
{},1699821466,0.0059261769992957755
{},1699821471,0.0059261769992957755
{},1699821476,0.00574149453141593
