labels,timestamp,value
{},1700197006,10
{},1700197011,10
{},1700197016,10
{},1700197021,10
{},1700197026,10
{},1700197031,10
{},1700197036,10
{},1700197041,10
{},1700197046,10
{},1700197051,10
{},1700197056,10
{},1700197061,10
{},1700197066,10
{},1700197071,10
{},1700197076,10
{},1700197081,10
{},1700197086,10
{},1700197091,10
{},1700197096,10
{},1700197101,10
{},1700197106,10
{},1700197111,10
{},1700197116,10
{},1700197121,10
{},1700197126,10
{},1700197131,10
{},1700197136,10
{},1700197141,10
{},1700197146,10
{},1700197151,10
{},1700197156,10
{},1700197161,10
{},1700197166,10
{},1700197171,10
{},1700197176,10
{},1700197181,10
{},1700197186,10
{},1700197191,10
{},1700197196,10
{},1700197201,10
{},1700197206,10
{},1700197211,10
{},1700197216,10
{},1700197221,10
{},1700197226,10
{},1700197231,10
{},1700197236,10
{},1700197241,10
{},1700197246,10
{},1700197251,10
{},1700197256,10
{},1700197261,10
{},1700197266,10
{},1700197271,10
{},1700197276,10
{},1700197281,10
{},1700197286,10
{},1700197291,10
{},1700197296,10
{},1700197301,10
{},1700197306,10
{},1700197311,10
{},1700197316,10
{},1700197321,10
{},1700197326,10
{},1700197331,10
{},1700197336,10
{},1700197341,10
{},1700197346,10
{},1700197351,10
{},1700197356,10
{},1700197361,10
{},1700197366,10
{},1700197371,10
{},1700197376,10
{},1700197381,10
{},1700197386,10
{},1700197391,10
{},1700197396,10
{},1700197401,10
{},1700197406,10
{},1700197411,10
{},1700197416,10
{},1700197421,10
{},1700197426,10
{},1700197431,10
{},1700197436,10
{},1700197441,10
{},1700197446,10
{},1700197451,10
{},1700197456,10
{},1700197461,10
{},1700197466,10
{},1700197471,10
{},1700197476,10
{},1700197481,10
{},1700197486,10
{},1700197491,10
{},1700197496,10
{},1700197501,10
{},1700197506,10
{},1700197511,10
{},1700197516,10
{},1700197521,10
{},1700197526,10
{},1700197531,10
{},1700197536,10
{},1700197541,10
{},1700197546,10
{},1700197551,10
{},1700197556,10
{},1700197561,10
{},1700197566,10
{},1700197571,10
{},1700197576,10
{},1700197581,10
{},1700197586,10
{},1700197591,10
{},1700197596,10
{},1700197601,10
{},1700197606,10
{},1700197611,10
{},1700197616,10
{},1700197621,10
{},1700197626,10
{},1700197631,10
{},1700197636,10
{},1700197641,10
{},1700197646,10
{},1700197651,10
{},1700197656,10
{},1700197661,10
{},1700197666,10
{},1700197671,10
{},1700197676,10
{},1700197681,10
{},1700197686,10
{},1700197691,10
{},1700197696,10
{},1700197701,10
{},1700197706,10
{},1700197711,10
{},1700197716,10
{},1700197721,10
{},1700197726,10
{},1700197731,10
{},1700197736,10
{},1700197741,10
{},1700197746,10
{},1700197751,10
{},1700197756,10
{},1700197761,10
{},1700197766,10
{},1700197771,10
{},1700197776,10
{},1700197781,10
{},1700197786,10
{},1700197791,10
{},1700197796,10
{},1700197801,10
{},1700197806,10
{},1700197811,10
{},1700197816,10
{},1700197821,10
{},1700197826,10
{},1700197831,10
{},1700197836,10
{},1700197841,10
{},1700197846,10
{},1700197851,10
{},1700197856,10
{},1700197861,10
{},1700197866,10
{},1700197871,10
{},1700197876,10
{},1700197881,10
{},1700197886,10
{},1700197891,10
{},1700197896,10
{},1700197901,10
{},1700197906,10
