labels,timestamp,value
{},1700083895,0.006536585413255211
{},1700083900,0.006536585413255211
{},1700083905,0.006536556597495488
{},1700083910,0.006525579743417316
{},1700083915,0.006536519004405663
{},1700083920,0.006512841580111878
{},1700083925,0.006536478715256956
{},1700083930,0.0065077957463034585
{},1700083935,0.006525369018858886
{},1700083940,0.006501854515775597
{},1700083945,0.006496429084153407
{},1700083950,0.006495905074805195
{},1700083955,0.0064880284333620536
{},1700083960,0.006488028433362056
{},1700083965,0.006480735465062765
{},1700083970,0.0064807354650627666
{},1700083975,0.006469525219522282
{},1700083980,0.00646952521952228
{},1700083985,0.0064625443651775685
{},1700083990,0.0064625463124925375
{},1700083995,0.006453082573223042
{},1700084000,0.006453086853592242
{},1700084005,0.006445469702104463
{},1700084010,0.006445483863819885
{},1700084015,0.006435925506502227
{},1700084020,0.006435944254444444
{},1700084025,0.006426500451548252
{},1700084030,0.006426524510135221
{},1700084035,0.006419214080390336
{},1700084040,0.00641925181731826
{},1700084045,0.006414542540383528
{},1700084050,0.006414601222422209
{},1700084055,0.006409288340858073
{},1700084060,0.006409376587199868
{},1700084065,0.006405516470051953
{},1700084070,0.006405635173181197
{},1700084075,0.006403031200727278
{},1700084080,0.00640317302670566
{},1700084085,0.0064005402386662635
{},1700084090,0.006400742497874429
{},1700084095,0.0064010518167904006
{},1700084100,0.00640133125366707
{},1700084105,0.006403236102922882
{},1700084110,0.006403604430915999
{},1700084115,0.006406911132903979
{},1700084120,0.0064073694279581555
{},1700084125,0.00641093663661975
{},1700084130,0.00641150017323722
{},1700084135,0.006418447587860433
{},1700084140,0.006419137683695616
{},1700084145,0.006426386157672069
{},1700084150,0.006427186959253268
{},1700084155,0.006433624075710541
{},1700084160,0.006434542567235348
{},1700084165,0.006444454287821082
{},1700084170,0.006445522602112254
{},1700084175,0.006455305538699102
{},1700084180,0.006456502852441148
{},1700084185,0.0064665634777984855
{},1700084190,0.00646786209529006
{},1700084195,0.006480395564922349
{},1700084200,0.006481742217408399
{},1700084205,0.006494556422224518
{},1700084210,0.006496044579252118
{},1700084215,0.006499027623172096
{},1700084220,0.006500630927913457
{},1700084225,0.0065055380289094755
{},1700084230,0.006507139328375083
{},1700084235,0.0065177773002806395
{},1700084240,0.006519420571175905
{},1700084245,0.006526366336927443
{},1700084250,0.006527829016988318
{},1700084255,0.00652942634332316
{},1700084260,0.006530632038405846
{},1700084265,0.0065303964481164215
{},1700084270,0.006531311960526814
{},1700084275,0.006533631995852094
{},1700084280,0.006534316057132909
{},1700084285,0.006526380639597993
{},1700084290,0.006526686567277154
{},1700084295,0.006518206330822401
{},1700084300,0.006518115600036855
{},1700084305,0.006500970419528884
{},1700084310,0.0065005013736656285
{},1700084315,0.006491243162535709
{},1700084320,0.006490334627387297
{},1700084325,0.006473758656746876
{},1700084330,0.006472297751053688
{},1700084335,0.006456641454584267
{},1700084340,0.0064546731820522875
{},1700084345,0.006436319767835122
{},1700084350,0.006433824479881064
{},1700084355,0.0064126031776669005
{},1700084360,0.006409551629561807
