labels,timestamp,value
{},1700101715,0.08605367746713821
{},1700101720,0.08609152679804329
{},1700101725,0.08605380733229992
{},1700101730,0.08610850786469268
{},1700101735,0.08610568486007028
{},1700101740,0.08612420642896745
{},1700101745,0.08614093949446439
{},1700101750,0.08614093949446439
{},1700101755,0.08615474891524799
{},1700101760,0.08615474891524799
{},1700101765,0.08617330426788197
{},1700101770,0.08617330426788196
{},1700101775,0.08618733471246849
{},1700101780,0.08618733471246849
{},1700101785,0.08620967106875496
{},1700101790,0.08620954164124638
{},1700101795,0.08623540721289416
{},1700101800,0.08623541342110239
{},1700101805,0.08625711995317087
{},1700101810,0.08625729888277028
{},1700101815,0.08627399787094607
{},1700101820,0.08627387778052753
{},1700101825,0.0862657299893511
{},1700101830,0.08626544927099472
{},1700101835,0.08631108687682476
{},1700101840,0.08631064104489894
{},1700101845,0.08633747334068921
{},1700101850,0.08633742701787489
{},1700101855,0.08636362349634776
{},1700101860,0.08636458600664103
{},1700101865,0.08634861087890267
{},1700101870,0.08634835565846162
{},1700101875,0.08641305828900947
{},1700101880,0.0864118270455638
{},1700101885,0.08643336187584057
{},1700101890,0.08643403288496705
{},1700101895,0.08647814940999032
{},1700101900,0.0864749753154937
{},1700101905,0.08647813266364543
{},1700101910,0.08647351702440947
{},1700101915,0.0864842959465024
{},1700101920,0.08647978502939477
{},1700101925,0.08647725357930651
{},1700101930,0.08647101355093628
{},1700101935,0.08648600169905991
{},1700101940,0.08648361013284066
{},1700101945,0.08637832786934135
{},1700101950,0.08639046544371595
{},1700101955,0.08640389155287856
{},1700101960,0.0864108520111648
{},1700101965,0.08636518288207455
{},1700101970,0.08637491734187305
{},1700101975,0.08637818692051018
{},1700101980,0.08636949014404167
{},1700101985,0.08624194362852936
{},1700101990,0.08622992964100679
{},1700101995,0.08617207952746993
{},1700102000,0.0861737639903899
{},1700102005,0.08607843158336236
{},1700102010,0.08606505016613401
{},1700102015,0.0860153269014973
{},1700102020,0.08601586403861101
{},1700102025,0.08601939393563801
{},1700102030,0.08601785158143845
{},1700102035,0.0860159871140457
{},1700102040,0.08601732797725502
{},1700102045,0.08601733390290885
{},1700102050,0.08603194721150341
{},1700102055,0.086089560433259
{},1700102060,0.0861249124657275
{},1700102065,0.08622077464740292
{},1700102070,0.0861984028784464
{},1700102075,0.08620996416307429
{},1700102080,0.08627031223503136
{},1700102085,0.08615135987956388
{},1700102090,0.08616871311751846
{},1700102095,0.08607083142062573
{},1700102100,0.08611384252147546
{},1700102105,0.08604682236725285
{},1700102110,0.08609473743552665
{},1700102115,0.0861645843486765
{},1700102120,0.08624575349732766
{},1700102125,0.0862460135464777
{},1700102130,0.08635930521593692
{},1700102135,0.08635086577516358
{},1700102140,0.0864157182460209
{},1700102145,0.08640271913493487
{},1700102150,0.08642752148536478
{},1700102155,0.08648914243675088
{},1700102160,0.08647831786932228
{},1700102165,0.08647137734735572
{},1700102170,0.08658196280544783
{},1700102175,0.0865769536729099
{},1700102180,0.08665963309721947
{},1700102185,0.08664829576290581
{},1700102190,0.08677648620167774
{},1700102195,0.08676968849975239
{},1700102200,0.08685218420757997
{},1700102205,0.08681601214615953
{},1700102210,0.08676292631348899
{},1700102215,0.08673832807770045
{},1700102220,0.08681889407724108
{},1700102225,0.08677660308159496
{},1700102230,0.08678235327898888
{},1700102235,0.086829320428881
{},1700102240,0.08691001563300813
{},1700102245,0.0869541134603507
{},1700102250,0.08699001865469656
{},1700102255,0.08700532557028483
{},1700102260,0.08702330270491243
{},1700102265,0.08704200570460097
{},1700102270,0.08701131330348696
{},1700102275,0.0869654249356113
{},1700102280,0.08691495491283625
{},1700102285,0.0869748407006789
{},1700102290,0.08695542908468058
{},1700102295,0.08704595764545614
{},1700102300,0.08706812232364534
{},1700102305,0.08707375631686413
{},1700102310,0.08705404178713194
{},1700102315,0.08711389523398012
{},1700102320,0.08713386434466742
{},1700102325,0.0871447322478211
{},1700102330,0.08713367596172142
{},1700102335,0.08710818097821317
{},1700102340,0.08710230432486687
{},1700102345,0.08715159277896975
{},1700102350,0.08719407638871812
{},1700102355,0.08725640433212845
{},1700102360,0.0872821534555976
{},1700102365,0.08720484483766429
{},1700102370,0.08728551399608903
{},1700102375,0.08725601628749366
{},1700102380,0.08731583421509304
{},1700102385,0.08743710089923411
{},1700102390,0.08743638267540725
{},1700102395,0.08743638267540725
{},1700102400,0.0874457854409127
{},1700102405,0.0874457854409127
{},1700102410,0.08741996741577995
{},1700102415,0.08741996741577995
{},1700102420,0.08743982368622637
{},1700102425,0.08743982368622637
{},1700102430,0.08752761888080575
{},1700102435,0.08752761888080575
{},1700102440,0.08751665324296165
{},1700102445,0.08751665324296164
{},1700102450,0.08748118450347583
{},1700102455,0.08748118450347583
{},1700102460,0.08744823335128919
{},1700102465,0.08744823335128918
{},1700102470,0.08744282710528554
{},1700102475,0.08744282710528554
{},1700102480,0.08742679906199198
{},1700102485,0.087426799061992
{},1700102490,0.08740813345880298
{},1700102495,0.08740813345880297
{},1700102500,0.08740338976676988
{},1700102505,0.08740339087980918
{},1700102510,0.08737291685084751
