labels,timestamp,value
{},1699842625,0.0007842060158163006
{},1699842630,0.0007832772122645679
{},1699842635,0.0007841955813156729
{},1699842640,0.0007813555044774619
{},1699842645,0.000784184396925151
{},1699842650,0.0007792100882700114
{},1699842655,0.0007824182174197049
{},1699842660,0.0007782884409824628
{},1699842665,0.0007811519654924845
{},1699842670,0.0007763005449735417
{},1699842675,0.0007785176774931939
{},1699842680,0.0007728493762311258
{},1699842685,0.0007725551923083669
{},1699842690,0.0007675043809232918
{},1699842695,0.0007655003879184635
{},1699842700,0.0007642483225956912
{},1699842705,0.0007617011165977586
{},1699842710,0.0007597745480274614
{},1699842715,0.0007573372329418164
{},1699842720,0.0007559014131926448
{},1699842725,0.000753386149069977
{},1699842730,0.000752133220074609
{},1699842735,0.0007498251909822419
{},1699842740,0.0007481344531313486
{},1699842745,0.0007469079125043951
{},1699842750,0.0007453566791431201
{},1699842755,0.0007437183766045034
{},1699842760,0.0007417926372469815
{},1699842765,0.0007402295509917793
{},1699842770,0.0007391118935261259
{},1699842775,0.0007382642851228608
{},1699842780,0.0007373250463931538
{},1699842785,0.0007366971243691324
{},1699842790,0.0007356450119405376
{},1699842795,0.0007348132262676878
{},1699842800,0.0007332654080302748
{},1699842805,0.0007322307951317326
{},1699842810,0.0007300179035259585
{},1699842815,0.0007295225600884699
{},1699842820,0.0007286392510204769
{},1699842825,0.0007284331825395717
{},1699842830,0.000726755418627827
{},1699842835,0.000726513054398112
{},1699842840,0.0007256006141281344
{},1699842845,0.0007251437331771645
{},1699842850,0.0007235956032334186
{},1699842855,0.0007236761570751445
{},1699842860,0.0007222872190748067
{},1699842865,0.0007228379961791477
{},1699842870,0.0007216779929827545
{},1699842875,0.0007226301373682591
{},1699842880,0.0007205263754616635
{},1699842885,0.0007215267089066989
{},1699842890,0.0007196803858507818
{},1699842895,0.0007192654531646464
{},1699842900,0.0007172607099846064
{},1699842905,0.0007172904235594233
{},1699842910,0.0007160613041373658
{},1699842915,0.0007165809773544058
{},1699842920,0.0007156384038663363
{},1699842925,0.0007166564075701966
{},1699842930,0.0007159236036334818
{},1699842935,0.0007162369061135083
{},1699842940,0.0007142385088717033
{},1699842945,0.0007142364695919654
{},1699842950,0.000712191244985773
{},1699842955,0.0007128561254029492
{},1699842960,0.0007116262108231643
{},1699842965,0.000712365697706041
{},1699842970,0.0007107654914654317
{},1699842975,0.0007110870724813418
{},1699842980,0.0007093020958799167
{},1699842985,0.0007094073132797557
{},1699842990,0.0007076093811794176
{},1699842995,0.0007073715251929284
{},1699843000,0.0007052544483768069
{},1699843005,0.0007051843709132354
{},1699843010,0.0007039264499544301
{},1699843015,0.0007029302323098549
{},1699843020,0.0007005669546857008
{},1699843025,0.0006994136189503325
{},1699843030,0.000697416616353369
{},1699843035,0.0006971176255163355
{},1699843040,0.0006954975765935025
{},1699843045,0.0006948748086350216
