labels,timestamp,value
{},1699853880,NaN
{},1699853885,NaN
{},1699853890,NaN
{},1699853895,NaN
{},1699853900,NaN
{},1699853905,NaN
{},1699853910,NaN
{},1699853915,NaN
{},1699853920,NaN
{},1699853925,NaN
{},1699853930,NaN
{},1699853935,NaN
{},1699853940,NaN
{},1699853945,NaN
{},1699853950,NaN
{},1699853955,NaN
{},1699853960,NaN
{},1699853965,NaN
{},1699853970,0.13198076490000002
{},1699853975,0.1319807649
{},1699853980,0.10655097974719999
{},1699853985,0.08138500639808097
{},1699853990,0.11917119005740538
{},1699853995,0.11967747335
{},1699854000,0.12154160843333334
{},1699854005,0.12154160843333334
{},1699854010,0.13216717840833334
{},1699854015,0.13216717840833334
{},1699854020,0.12658573865882355
{},1699854025,0.12658573865882355
{},1699854030,0.12909436219032258
{},1699854035,0.12909436219032258
{},1699854040,0.12460707501481481
{},1699854045,0.12460707501481481
{},1699854050,0.12427567322222222
{},1699854055,0.12427567322222222
{},1699854060,0.12915242201494254
{},1699854065,0.12915242201494254
{},1699854070,0.12779493430378788
{},1699854075,0.12779493430378788
{},1699854080,0.13153087308100558
{},1699854085,0.13153087308100558
{},1699854090,0.12895991009829058
{},1699854095,0.12895991009829058
{},1699854100,0.13027788717681663
{},1699854105,0.13027788717681663
{},1699854110,0.1302155791670616
{},1699854115,0.1302155791670616
{},1699854120,0.13075254608660378
{},1699854125,0.13075254608660378
{},1699854130,0.1310007624561905
{},1699854135,0.1310007624561905
{},1699854140,0.12907051181631504
{},1699854145,0.12907051181631504
{},1699854150,0.12991532705047923
{},1699854155,0.12991532705047923
{},1699854160,0.13067251313156397
{},1699854165,0.13067251313156397
{},1699854170,0.1303199637132661
{},1699854175,0.1303199637132661
{},1699854180,0.13141367232394696
{},1699854185,0.13141367232394696
{},1699854190,0.13502296256606014
{},1699854195,0.13502296256606014
{},1699854200,0.1317403673892534
{},1699854205,0.1317403673892534
{},1699854210,0.13030168660368754
{},1699854215,0.13030168660368754
{},1699854220,0.13366707507455025
{},1699854225,0.13366707507455025
{},1699854230,0.13353760108038315
{},1699854235,0.13353760108038315
{},1699854240,0.13178771896555638
{},1699854245,0.13178771896555638
{},1699854250,0.13283993330432964
{},1699854255,0.13283993330432964
{},1699854260,0.13173752380430484
{},1699854265,0.13173752380430484
{},1699854270,0.13546140770491533
{},1699854275,0.13546140770491533
{},1699854280,0.13437373157130258
{},1699854285,0.13437373157130258
{},1699854290,0.13156806821869388
{},1699854295,0.13156806821869388
{},1699854300,0.1335818601206445
{},1699854305,0.1335818601206445
{},1699854310,0.13482592975974692
{},1699854315,0.13482592975974692
{},1699854320,0.13357912405423367
{},1699854325,0.13357912405423367
{},1699854330,0.1335295938409844
{},1699854335,0.1335295938409844
{},1699854340,0.13280932589611188
{},1699854345,0.13280932589611188
{},1699854350,0.13170632279050926
{},1699854355,0.13170632279050926
{},1699854360,0.13400831337804142
{},1699854365,0.13400831337804142
{},1699854370,0.13390259940257937
{},1699854375,0.13390259940257937
{},1699854380,0.13360091759742648
{},1699854385,0.13360091759742648
{},1699854390,0.13373766783187302
{},1699854395,0.13373766783187302
{},1699854400,0.13531959365531787
{},1699854405,0.13531959365531787
{},1699854410,0.13371110648063456
{},1699854415,0.13371110648063456
{},1699854420,0.13469940386244175
{},1699854425,0.13469940386244175
{},1699854430,0.13795812514397326
{},1699854435,0.13795812514397326
{},1699854440,0.13583506703725268
{},1699854445,0.13583506703725268
{},1699854450,0.13410431197691794
{},1699854455,0.13410431197691794
