labels,timestamp,value
{},1699665046,0.08809318317460559
{},1699665051,0.08808932795594578
{},1699665056,0.08809318395051242
{},1699665061,0.08808948117912863
{},1699665066,0.08809320550818091
{},1699665071,0.0880923858249322
{},1699665076,0.08809104425131867
{},1699665081,0.08809104425131867
{},1699665086,0.08809176177375856
{},1699665091,0.08809176177375855
{},1699665096,0.08808991931470499
{},1699665101,0.08808991931470496
{},1699665106,0.08809022766341384
{},1699665111,0.08809022766341386
{},1699665116,0.08808915256288334
{},1699665121,0.08808915256288337
{},1699665126,0.08808691053156914
{},1699665131,0.08808690274340952
{},1699665136,0.08808417939295568
{},1699665141,0.08808415812631079
{},1699665146,0.08807416295204919
{},1699665151,0.08807434797815562
{},1699665156,0.08807583052728529
{},1699665161,0.08807570966049057
{},1699665166,0.08807882504729321
{},1699665171,0.08807895504289069
{},1699665176,0.088075917514989
{},1699665181,0.0880756437254028
{},1699665186,0.08806888420672843
{},1699665191,0.08806901814751611
{},1699665196,0.08806800623732611
{},1699665201,0.08806760021819869
{},1699665206,0.0880681604030228
{},1699665211,0.08806907671697194
{},1699665216,0.08805679575724261
{},1699665221,0.08805783599472666
{},1699665226,0.08805519009230597
{},1699665231,0.08805523472965116
{},1699665236,0.08806164356408988
{},1699665241,0.08806177127359055
{},1699665246,0.08806509289007991
{},1699665251,0.08806461536369899
{},1699665256,0.08806226922335361
{},1699665261,0.08806149266695561
{},1699665266,0.08805796026355364
{},1699665271,0.0880581745097624
{},1699665276,0.08806262476464516
{},1699665281,0.08805935454028692
{},1699665286,0.08805105162699309
{},1699665291,0.08805394927612001
{},1699665296,0.08806562451988639
{},1699665301,0.08806430855113159
{},1699665306,0.08806429582703772
{},1699665311,0.08806042943087958
{},1699665316,0.08806236255174525
{},1699665321,0.08806400379271517
{},1699665326,0.08807032045113547
{},1699665331,0.08807383694994325
{},1699665336,0.08807690073269797
{},1699665341,0.0880812298736363
{},1699665346,0.08808334578636541
{},1699665351,0.08808559777149105
{},1699665356,0.08808735176101769
{},1699665361,0.08808672872234041
{},1699665366,0.08806845110172849
{},1699665371,0.08807079905114508
{},1699665376,0.08804955383821984
{},1699665381,0.0880476954285651
{},1699665386,0.08805111427795781
{},1699665391,0.08805187619553317
{},1699665396,0.08805405082984598
{},1699665401,0.08806436834375932
{},1699665406,0.08805956880505474
{},1699665411,0.08807155270464552
{},1699665416,0.08808812763527692
{},1699665421,0.0880897729684084
{},1699665426,0.08809308038845902
{},1699665431,0.08809446478679736
{},1699665436,0.08809463600972914
{},1699665441,0.0881032543514838
{},1699665446,0.08808785413207301
{},1699665451,0.08809291797258324
{},1699665456,0.08810738622359247
{},1699665461,0.08810457085211881
{},1699665466,0.08810616721485376
{},1699665471,0.08810848893664
{},1699665476,0.08810324995698798
{},1699665481,0.08810545450912023
{},1699665486,0.08811892769201358
{},1699665491,0.08812527011941429
{},1699665496,0.08813287897105093
{},1699665501,0.08813884557956769
{},1699665506,0.0881408672252886
{},1699665511,0.08814700250182453
{},1699665516,0.0881488454030904
{},1699665521,0.08815073930828146
{},1699665526,0.08813412526419484
{},1699665531,0.08813611505240693
{},1699665536,0.0881479956375117
{},1699665541,0.08813249891336714
{},1699665546,0.08812852251579628
{},1699665551,0.08812864217142817
{},1699665556,0.08813435144287514
{},1699665561,0.08814831007263069
{},1699665566,0.08815962029187874
{},1699665571,0.08816458667221698
{},1699665576,0.08816498670255846
{},1699665581,0.08816482997590068
{},1699665586,0.08815768353980155
{},1699665591,0.08816198710152542
{},1699665596,0.08815243324427552
{},1699665601,0.08815352347260352
{},1699665606,0.08815112792227506
{},1699665611,0.08816531540110954
{},1699665616,0.08816474287300985
{},1699665621,0.08816016687617645
{},1699665626,0.088174026387261
{},1699665631,0.08817803761814941
{},1699665636,0.08818288370886587
{},1699665641,0.08818377448677248
{},1699665646,0.08819237496158008
{},1699665651,0.0882009704466175
{},1699665656,0.08819808873938165
{},1699665661,0.08820402494318612
{},1699665666,0.08820300564098951
{},1699665671,0.08820614754046127
{},1699665676,0.08821547831840032
{},1699665681,0.08822065195899902
{},1699665686,0.08820708209926889
{},1699665691,0.0882216920111967
{},1699665696,0.08822106717917036
{},1699665701,0.08822504910520712
{},1699665706,0.08823646056080746
{},1699665711,0.08823249125640692
{},1699665716,0.08823821221568179
{},1699665721,0.08822578060207967
{},1699665726,0.08822578060207967
{},1699665731,0.08823465547871832
{},1699665736,0.08823465547871834
{},1699665741,0.08823461907339672
{},1699665746,0.0882346190733967
{},1699665751,0.08823122283911937
{},1699665756,0.08823122283911938
{},1699665761,0.08823318981355621
{},1699665766,0.08823318981355623
{},1699665771,0.08823158388366208
{},1699665776,0.08823158388366206
{},1699665781,0.08822566303843736
{},1699665786,0.08822566303843739
{},1699665791,0.08821151470573864
{},1699665796,0.08821151470573865
{},1699665801,0.08821252660745466
{},1699665806,0.08821252660745461
{},1699665811,0.08821930882289103
{},1699665816,0.088219308822891
{},1699665821,0.08822480245558226
{},1699665826,0.08822480245558227
{},1699665831,0.08822436503670132
{},1699665836,0.08822436503670135
{},1699665841,0.08821714072674057
{},1699665846,0.08821714078669099
{},1699665851,0.08821064536309692
{},1699665856,0.0882106455913549
{},1699665861,0.08821013726648899
{},1699665866,0.0882101361471849
{},1699665871,0.08821170784091885
{},1699665876,0.08821170758164265
{},1699665881,0.08820997469332624
{},1699665886,0.08820997355390789
{},1699665891,0.08821130326548475
{},1699665896,0.08821130405472503
{},1699665901,0.08821104299274922
{},1699665906,0.08821104300399547
{},1699665911,0.0882114677435902
{},1699665916,0.08821147051110369
{},1699665921,0.08821262594440525
{},1699665926,0.08821262331656687
{},1699665931,0.08821659594332634
{},1699665936,0.08821658756163815
{},1699665941,0.08821095600700855
{},1699665946,0.08821094794419898
