labels,timestamp,value
{},1700169783,10
{},1700169788,10
{},1700169793,10
{},1700169798,10
{},1700169803,10
{},1700169808,10
{},1700169813,10
{},1700169818,10
{},1700169823,10
{},1700169828,10
{},1700169833,10
{},1700169838,10
{},1700169843,10
{},1700169848,10
{},1700169853,10
{},1700169858,10
{},1700169863,10
{},1700169868,10
{},1700169873,10
{},1700169878,10
{},1700169883,10
{},1700169888,10
{},1700169893,10
{},1700169898,10
{},1700169903,10
{},1700169908,10
{},1700169913,10
{},1700169918,10
{},1700169923,10
{},1700169928,10
{},1700169933,10
{},1700169938,10
{},1700169943,10
{},1700169948,10
{},1700169953,10
{},1700169958,10
{},1700169963,10
{},1700169968,10
{},1700169973,10
{},1700169978,10
{},1700169983,10
{},1700169988,10
{},1700169993,10
{},1700169998,10
{},1700170003,10
{},1700170008,10
{},1700170013,10
{},1700170018,10
{},1700170023,10
{},1700170028,10
{},1700170033,10
{},1700170038,10
{},1700170043,10
{},1700170048,10
{},1700170053,10
{},1700170058,10
{},1700170063,10
{},1700170068,10
{},1700170073,10
{},1700170078,10
{},1700170083,10
{},1700170088,10
{},1700170093,10
{},1700170098,10
{},1700170103,10
{},1700170108,10
{},1700170113,10
{},1700170118,10
{},1700170123,10
{},1700170128,10
{},1700170133,10
{},1700170138,10
{},1700170143,10
{},1700170148,10
{},1700170153,10
{},1700170158,10
{},1700170163,10
{},1700170168,10
{},1700170173,10
{},1700170178,10
{},1700170183,10
{},1700170188,10
{},1700170193,10
{},1700170198,10
{},1700170203,10
{},1700170208,10
{},1700170213,10
{},1700170218,10
{},1700170223,10
{},1700170228,10
{},1700170233,10
{},1700170238,10
{},1700170243,10
{},1700170248,10
{},1700170253,10
{},1700170258,10
{},1700170263,10
{},1700170268,10
{},1700170273,10
{},1700170278,10
{},1700170283,10
{},1700170288,10
{},1700170293,10
{},1700170298,10
{},1700170303,10
{},1700170308,0.06697468426925922
{},1700170313,0.06155485616751116
{},1700170318,0.0574287807807395
{},1700170323,0.055172896200345004
{},1700170328,0.05229819502627434
{},1700170333,0.050384442948466446
{},1700170338,0.04890581402276591
{},1700170343,0.047913758300420745
{},1700170348,0.04656783825053108
{},1700170353,0.04555175935585468
{},1700170358,0.04437031169268825
{},1700170363,0.04349817066481418
{},1700170368,0.04246982091702996
{},1700170373,0.04163509966976743
{},1700170378,0.04068442941518272
{},1700170383,0.039957848658071164
{},1700170388,0.03909360876688893
{},1700170393,0.03855248734121326
{},1700170398,0.037989941902288264
{},1700170403,0.03749149694581891
{},1700170408,0.03696363043100566
{},1700170413,0.03647835803211299
{},1700170418,0.03599006880569533
{},1700170423,0.035550024066777375
{},1700170428,0.035087612110981395
{},1700170433,0.03467439586620016
{},1700170438,0.03421662839218772
{},1700170443,0.033810376420967465
{},1700170448,0.03340072307394007
{},1700170453,0.03231933201190412
{},1700170458,0.03231443717817914
{},1700170463,0.03231443717817913
{},1700170468,0.032311266663744474
{},1700170473,0.032311266663744474
{},1700170478,0.03230386425396519
{},1700170483,0.0323038642539652
{},1700170488,0.03230062914627011
{},1700170493,0.03230062914627012
{},1700170498,0.03230269889549913
{},1700170503,0.03230269889549913
{},1700170508,0.03229887882801156
{},1700170513,0.032298878828011565
{},1700170518,0.03230158664582724
{},1700170523,0.03230158664582724
{},1700170528,0.03229606074331246
{},1700170533,0.032296060743312455
{},1700170538,0.0323008747044285
{},1700170543,0.03230087470442851
{},1700170548,0.03229830546167093
{},1700170553,0.03229830546167092
{},1700170558,0.032295345190794356
{},1700170563,0.032295345190794356
{},1700170568,0.032295127243617126
{},1700170573,0.03229512700622615
{},1700170578,0.03228880922927411
{},1700170583,0.032288808061935396
{},1700170588,0.03228424101497957
{},1700170593,0.032284239093744935
{},1700170598,0.03228346747133715
{},1700170603,0.032283465053788984
{},1700170608,0.03228663345617227
{},1700170613,0.032286631931088196
{},1700170618,0.032281748967933864
{},1700170623,0.032281747319983935
{},1700170628,0.03228007774756476
{},1700170633,0.03228007809716321
{},1700170638,0.03227709073142687
{},1700170643,0.03227709094768963
{},1700170648,0.03227877226587167
{},1700170653,0.032278774887855126
{},1700170658,0.03228366378865939
{},1700170663,0.03228366475561889
{},1700170668,0.03228785955780722
{},1700170673,0.03228785878697943
{},1700170678,0.03228366931197189
{},1700170683,0.032283662492170295
