labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700276065,73498.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700276070,102761.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700276075,120641.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700276080,106866.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700276085,99164.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700276090,92218.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700276095,89266.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700276100,90052.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700276105,85534.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700276110,80165.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700276115,80924.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700276120,85537.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700276125,80391.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700276130,79860.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700276135,80334.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700276140,53066
"{consumergroup=shufflebench-kstreams, topic=input}",1700276145,107313.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700276150,53192.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700276155,79898.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700276160,80669.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700276165,80100.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700276170,80440.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700276175,79854.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700276180,80088.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700276185,85373.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700276190,81650.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700276195,80100.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700276200,79827.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700276205,80044.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700276210,80293.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700276215,79845.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700276220,80044
"{consumergroup=shufflebench-kstreams, topic=input}",1700276225,80346.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700276230,79909.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700276235,80332
"{consumergroup=shufflebench-kstreams, topic=input}",1700276240,80081.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700276245,80445.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700276250,85496.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700276255,81440.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700276260,80125.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700276265,80233.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700276270,80036.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700276275,79796.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700276280,80379.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700276285,80043.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700276290,80244.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700276295,80188.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700276300,80151.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700276305,80340.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700276310,80019
"{consumergroup=shufflebench-kstreams, topic=input}",1700276315,86126.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700276320,80946.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700276325,80387.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700276330,80323.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700276335,80040.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700276340,79610.79999999999
