labels,timestamp,value
{},1700169783,10
{},1700169788,10
{},1700169793,10
{},1700169798,10
{},1700169803,10
{},1700169808,10
{},1700169813,10
{},1700169818,10
{},1700169823,10
{},1700169828,10
{},1700169833,10
{},1700169838,10
{},1700169843,10
{},1700169848,10
{},1700169853,10
{},1700169858,10
{},1700169863,10
{},1700169868,10
{},1700169873,10
{},1700169878,10
{},1700169883,10
{},1700169888,10
{},1700169893,10
{},1700169898,10
{},1700169903,10
{},1700169908,10
{},1700169913,10
{},1700169918,10
{},1700169923,10
{},1700169928,10
{},1700169933,10
{},1700169938,10
{},1700169943,10
{},1700169948,10
{},1700169953,10
{},1700169958,10
{},1700169963,10
{},1700169968,10
{},1700169973,10
{},1700169978,10
{},1700169983,10
{},1700169988,10
{},1700169993,10
{},1700169998,10
{},1700170003,10
{},1700170008,10
{},1700170013,10
{},1700170018,10
{},1700170023,10
{},1700170028,10
{},1700170033,10
{},1700170038,10
{},1700170043,10
{},1700170048,10
{},1700170053,10
{},1700170058,10
{},1700170063,10
{},1700170068,10
{},1700170073,10
{},1700170078,10
{},1700170083,10
{},1700170088,10
{},1700170093,10
{},1700170098,10
{},1700170103,10
{},1700170108,10
{},1700170113,10
{},1700170118,10
{},1700170123,10
{},1700170128,10
{},1700170133,10
{},1700170138,10
{},1700170143,10
{},1700170148,10
{},1700170153,10
{},1700170158,10
{},1700170163,10
{},1700170168,10
{},1700170173,10
{},1700170178,10
{},1700170183,10
{},1700170188,10
{},1700170193,10
{},1700170198,10
{},1700170203,10
{},1700170208,10
{},1700170213,10
{},1700170218,10
{},1700170223,10
{},1700170228,10
{},1700170233,10
{},1700170238,10
{},1700170243,10
{},1700170248,10
{},1700170253,10
{},1700170258,10
{},1700170263,10
{},1700170268,10
{},1700170273,10
{},1700170278,10
{},1700170283,10
{},1700170288,10
{},1700170293,10
{},1700170298,10
{},1700170303,10
{},1700170308,10
{},1700170313,10
{},1700170318,10
{},1700170323,10
{},1700170328,10
{},1700170333,10
{},1700170338,10
{},1700170343,10
{},1700170348,10
{},1700170353,10
{},1700170358,10
{},1700170363,10
{},1700170368,10
{},1700170373,10
{},1700170378,10
{},1700170383,10
{},1700170388,10
{},1700170393,0.0849394789459902
{},1700170398,0.06449002250692489
{},1700170403,0.060299703493943875
{},1700170408,0.057362424101712634
{},1700170413,0.054959495655304225
{},1700170418,0.05288518627396026
{},1700170423,0.05100429538717862
{},1700170428,0.04960282538929254
{},1700170433,0.04862706763487489
{},1700170438,0.047551562785791986
{},1700170443,0.04656943798335711
{},1700170448,0.04554858872054684
{},1700170453,0.0427557916137021
{},1700170458,0.04274836840034894
{},1700170463,0.042748368400348936
{},1700170468,0.04274389697638325
{},1700170473,0.04274389697638327
{},1700170478,0.04274391197497766
{},1700170483,0.04274391197497766
{},1700170488,0.04273335263197895
{},1700170493,0.04273335263197895
{},1700170498,0.04274151123383622
{},1700170503,0.04274151123383621
{},1700170508,0.042734830360209905
{},1700170513,0.04273483036020991
{},1700170518,0.042735324805118116
{},1700170523,0.04273532480511811
{},1700170528,0.04272474901209139
{},1700170533,0.04272474901209139
{},1700170538,0.04272844893364929
{},1700170543,0.042728448933649285
{},1700170548,0.042720628503331304
{},1700170553,0.042720628503331304
{},1700170558,0.04271816595885248
{},1700170563,0.04271816595885248
{},1700170568,0.042718066118724744
{},1700170573,0.04271806561964655
{},1700170578,0.04270712644720282
{},1700170583,0.0427071243589538
{},1700170588,0.042698624244969556
{},1700170593,0.04269862265455475
{},1700170598,0.0426954532024631
{},1700170603,0.04269545154514017
{},1700170608,0.042697669281059336
{},1700170613,0.04269766918970755
{},1700170618,0.04269121574001004
{},1700170623,0.042691217154597914
{},1700170628,0.042690238846389415
{},1700170633,0.042690243526208635
{},1700170638,0.04269174785863448
{},1700170643,0.0426917531427099
{},1700170648,0.042689798582284236
{},1700170653,0.042689802915621126
{},1700170658,0.04269253764619028
{},1700170663,0.04269253393442636
{},1700170668,0.04269784921025458
{},1700170673,0.04269783801316868
{},1700170678,0.04269258503994321
{},1700170683,0.04269255802351771
