labels,timestamp,value
{},1700208393,NaN
{},1700208398,NaN
{},1700208403,NaN
{},1700208408,NaN
{},1700208413,NaN
{},1700208418,NaN
{},1700208423,NaN
{},1700208428,NaN
{},1700208433,NaN
{},1700208438,NaN
{},1700208443,NaN
{},1700208448,NaN
{},1700208453,NaN
{},1700208458,NaN
{},1700208463,NaN
{},1700208468,NaN
{},1700208473,NaN
{},1700208478,NaN
{},1700208483,NaN
{},1700208488,NaN
{},1700208493,NaN
{},1700208498,NaN
{},1700208503,NaN
{},1700208508,NaN
{},1700208513,NaN
{},1700208518,NaN
{},1700208523,NaN
{},1700208528,NaN
{},1700208533,NaN
{},1700208538,NaN
{},1700208543,NaN
{},1700208548,NaN
{},1700208553,NaN
{},1700208558,NaN
{},1700208563,0.061460531949999994
{},1700208568,0.061460531949999994
{},1700208573,0.26754067104
{},1700208578,0.26754067104
{},1700208583,0.2673169748
{},1700208588,0.2673169748
{},1700208593,0.26686958232
{},1700208598,0.26686958232
{},1700208603,0.4303915138500001
{},1700208608,0.43039151385000013
{},1700208613,0.42233845020000005
{},1700208618,0.4223384502
{},1700208623,0.41965409565000006
{},1700208628,0.4196540956499999
{},1700208633,0.4080218925999998
{},1700208638,0.4080218926000001
{},1700208643,1.5640839231699983
{},1700208648,1.5640839231699997
{},1700208653,1.456709740870001
{},1700208658,1.4567097408699974
{},1700208663,1.3672312556199997
{},1700208668,1.3672312556199973
{},1700208673,1.2097491215800045
{},1700208678,1.209749121579998
