labels,timestamp,value
{},1699842625,NaN
{},1699842630,NaN
{},1699842635,NaN
{},1699842640,0.16329823429999998
{},1699842645,0.16329823429999998
{},1699842650,0.0073043894768872845
{},1699842655,0.007299497892461829
{},1699842660,0.005746363696912828
{},1699842665,0.0056963309979727395
{},1699842670,0.004672133208669391
{},1699842675,0.004514606680465667
{},1699842680,0.004168505321433285
{},1699842685,0.0041023249784156775
{},1699842690,0.004070388466826284
{},1699842695,0.004070388466826284
{},1699842700,0.004093186403135363
{},1699842705,0.004093186403135363
{},1699842710,0.004101627070634636
{},1699842715,0.004101627070634636
{},1699842720,0.004105688903435538
{},1699842725,0.004105688903435538
{},1699842730,0.004076860537295886
{},1699842735,0.004076860537295886
{},1699842740,0.004065495854330218
{},1699842745,0.004065495854330218
{},1699842750,0.0040625920191250005
{},1699842755,0.0040625920191250005
{},1699842760,0.004074640567844173
{},1699842765,0.004074640567844173
{},1699842770,0.004047526009715026
{},1699842775,0.004047526009715026
{},1699842780,0.004067006561886793
{},1699842785,0.004067006561886793
{},1699842790,0.004084696768031968
{},1699842795,0.004084696768031968
{},1699842800,0.00403742475288917
{},1699842805,0.00403742475288917
{},1699842810,0.004037341698844673
{},1699842815,0.004037341698844673
{},1699842820,0.004063708935061651
{},1699842825,0.004063708935061651
{},1699842830,0.004055867031904609
{},1699842835,0.004055867031904609
{},1699842840,0.0040582966865459254
{},1699842845,0.0040582966865459254
{},1699842850,0.004057444471079231
{},1699842855,0.004057444471079231
{},1699842860,0.004041709494477753
{},1699842865,0.004041709494477753
{},1699842870,0.004045265348263998
{},1699842875,0.004045265348263998
{},1699842880,0.004050180723679304
{},1699842885,0.004050180723679304
{},1699842890,0.004038689438920277
{},1699842895,0.004038689438920277
{},1699842900,0.004044798068126207
{},1699842905,0.004044798068126207
{},1699842910,0.0040369553131236096
{},1699842915,0.0040369553131236096
{},1699842920,0.004048917541901639
{},1699842925,0.004048917541901639
{},1699842930,0.004085437618033322
{},1699842935,0.004085437618033322
{},1699842940,0.004036556644105229
{},1699842945,0.004036556644105229
{},1699842950,0.004051915243435981
{},1699842955,0.004051915243435981
{},1699842960,0.0040320716367756556
{},1699842965,0.0040320716367756556
{},1699842970,0.004037432370923126
{},1699842975,0.004037432370923126
{},1699842980,0.00403392915453984
{},1699842985,0.00403392915453984
{},1699842990,0.004042954763307494
{},1699842995,0.004042954763307494
{},1699843000,0.004052693508411823
{},1699843005,0.004052693508411823
{},1699843010,0.004056308676347209
{},1699843015,0.004056308676347209
{},1699843020,0.004027842571260997
{},1699843025,0.004027842571260997
{},1699843030,0.004044121426662256
{},1699843035,0.004044121426662256
{},1699843040,0.004029178701526717
{},1699843045,0.004029178701526717
{},1699843050,0.004040627780006387
{},1699843055,0.004040627780006387
{},1699843060,0.004037044900326157
{},1699843065,0.004037044900326157
{},1699843070,0.004046657787444515
{},1699843075,0.004046657787444515
{},1699843080,0.004056907839402428
{},1699843085,0.004056907839402428
{},1699843090,0.004040196939146919
{},1699843095,0.004040196939146919
{},1699843100,0.004033482528580442
{},1699843105,0.004033482528580442
{},1699843110,0.004037386093076923
{},1699843115,0.004037386093076923
{},1699843120,0.004047471131341386
{},1699843125,0.004047471131341386
{},1699843130,0.0040265091511283045
{},1699843135,0.0040265091511283045
{},1699843140,0.004061754708495069
{},1699843145,0.004061754708495069
{},1699843150,0.004050354251856678
{},1699843155,0.004050354251856678
{},1699843160,0.004035770448454259
{},1699843165,0.004035770448454259
{},1699843170,0.0040703585511315185
{},1699843175,0.0040703585511315185
{},1699843180,0.0040455583584529005
{},1699843185,0.0040455583584529005
{},1699843190,0.004045213946873988
{},1699843195,0.004045213946873988
{},1699843200,0.004039537842770119
{},1699843205,0.004039537842770119
{},1699843210,0.004021156783292079
{},1699843215,0.004021156783292079
{},1699843220,0.004056875203734827
{},1699843225,0.004056875203734827
{},1699843230,0.004056288010239793
{},1699843235,0.004056288010239793
{},1699843240,0.004052173072651491
{},1699843245,0.004052173072651491
{},1699843250,0.0040451162931989925
{},1699843255,0.0040451162931989925
{},1699843260,0.004048627393796931
{},1699843265,0.004048627393796931
{},1699843270,0.004049892314641744
{},1699843275,0.004049892314641744
{},1699843280,0.0040416874859860496
{},1699843285,0.0040416874859860496
{},1699843290,0.004034505422988506
{},1699843295,0.004034505422988506
{},1699843300,0.004048747440486089
{},1699843305,0.004048747440486089
{},1699843310,0.004037766460085837
{},1699843315,0.004037766460085837
{},1699843320,0.004040961423882503
{},1699843325,0.004040961423882503
{},1699843330,0.0040452336688461535
