labels,timestamp,value
{},1700165197,0.01846792077477547
{},1700165202,0.01846792077477547
{},1700165207,0.0184606147433545
{},1700165212,0.0184606147433545
{},1700165217,0.018437654569986126
{},1700165222,0.018437654569986126
{},1700165227,0.018443574369873855
{},1700165232,0.018443668739534375
{},1700165237,0.018444265172396796
{},1700165242,0.018445552150549143
{},1700165247,0.01844598185143351
{},1700165252,0.018451409517300305
{},1700165257,0.018451470730846485
{},1700165262,0.018465050282269344
{},1700165267,0.018469931091937376
{},1700165272,0.018496527792466307
{},1700165277,0.018504323260925378
{},1700165282,0.018559622594741976
{},1700165287,0.018561736613931522
{},1700165292,0.018593778536423057
{},1700165297,0.018604726619050032
{},1700165302,0.018594577857197852
{},1700165307,0.018603219734884394
{},1700165312,0.018567675505263018
{},1700165317,0.018569524172820356
{},1700165322,0.018534985475702544
{},1700165327,0.018535995244421285
{},1700165332,0.018504155547349094
{},1700165337,0.01850919854801877
{},1700165342,0.018478852630544825
{},1700165347,0.01848276765904768
{},1700165352,0.018445737059072122
{},1700165357,0.018451159351087744
{},1700165362,0.018423087598155044
{},1700165367,0.01842621073060092
{},1700165372,0.018394674935105517
{},1700165377,0.018395315422226326
{},1700165382,0.01836816088018321
{},1700165387,0.01836442972907154
{},1700165392,0.018343150782407638
{},1700165397,0.018297131710785394
{},1700165402,0.01828213533798369
{},1700165407,0.018275328211500467
{},1700165412,0.018260618763724784
{},1700165417,0.018258487262619194
{},1700165422,0.018248593469905722
{},1700165427,0.018237479334524152
{},1700165432,0.018211075243808775
{},1700165437,0.01820804037399356
{},1700165442,0.018185637563769938
{},1700165447,0.01818536203356412
{},1700165452,0.01818233337578158
{},1700165457,0.01818385351106297
{},1700165462,0.01817303802706145
{},1700165467,0.018169568979450445
{},1700165472,0.018155947180143225
{},1700165477,0.018151867761937425
{},1700165482,0.01813015919743134
{},1700165487,0.01812529074956624
{},1700165492,0.018099222321151135
{},1700165497,0.01809387687522519
{},1700165502,0.01808626392828481
{},1700165507,0.018083740568679098
{},1700165512,0.018066543173799847
{},1700165517,0.018061717716279242
{},1700165522,0.01803906564809803
{},1700165527,0.018034742894203894
{},1700165532,0.018014958649818093
{},1700165537,0.0180096994841723
{},1700165542,0.017988362874569945
{},1700165547,0.017984157236648843
{},1700165552,0.01797673933835037
{},1700165557,0.01797412817526032
{},1700165562,0.01796971325114399
{},1700165567,0.017966220250980172
{},1700165572,0.017951530521578885
{},1700165577,0.017944990004524694
{},1700165582,0.01792008853951689
{},1700165587,0.01791105312884962
{},1700165592,0.0178928666402364
{},1700165597,0.0178884014295876
{},1700165602,0.017868291205893918
{},1700165607,0.017863919880821776
{},1700165612,0.01784333409633733
{},1700165617,0.01783460521735134
{},1700165622,0.01781128154197297
{},1700165627,0.017804289315924024
{},1700165632,0.017779538326345493
{},1700165637,0.017768625977298964
{},1700165642,0.017747389573405766
{},1700165647,0.017740471955464812
{},1700165652,0.01771964132310619
{},1700165657,0.01771457837287034
{},1700165662,0.01769187872364176
{},1700165667,0.017678508681802957
{},1700165672,0.01765622519861252
{},1700165677,0.01764763947755469
{},1700165682,0.01762593219594763
{},1700165687,0.01760859508419574
{},1700165692,0.01758759109866751
{},1700165697,0.017582456765068765
{},1700165702,0.017559017005643836
{},1700165707,0.017551376812113842
{},1700165712,0.017526010860232557
{},1700165717,0.017519121813842613
{},1700165722,0.017492348915383284
{},1700165727,0.017477141288396874
{},1700165732,0.01745821193307702
{},1700165737,0.017438160780677846
{},1700165742,0.01745736355718787
{},1700165747,0.01741924645942913
{},1700165752,0.01741633549249288
{},1700165757,0.01741633549249288
{},1700165762,0.017406508826147516
{},1700165767,0.017406508826147516
{},1700165772,0.01740518435057556
{},1700165777,0.01740518435057556
{},1700165782,0.017395241170720117
{},1700165787,0.017395241170720117
{},1700165792,0.01738625446877747
{},1700165797,0.017386254468777472
{},1700165802,0.017375395878154138
{},1700165807,0.017375395878154138
{},1700165812,0.01736560278355284
{},1700165817,0.017365602783552838
{},1700165822,0.017355915483079465
{},1700165827,0.017355915483079465
{},1700165832,0.017347227404147507
{},1700165837,0.017347227404147507
{},1700165842,0.01733879005501874
{},1700165847,0.01733879005501874
