labels,timestamp,value
{},1700109216,10
{},1700109221,10
{},1700109226,10
{},1700109231,10
{},1700109236,10
{},1700109241,10
{},1700109246,10
{},1700109251,10
{},1700109256,10
{},1700109261,10
{},1700109266,10
{},1700109271,10
{},1700109276,10
{},1700109281,10
{},1700109286,10
{},1700109291,10
{},1700109296,10
{},1700109301,10
{},1700109306,10
{},1700109311,10
{},1700109316,10
{},1700109321,10
{},1700109326,10
{},1700109331,10
{},1700109336,10
{},1700109341,10
{},1700109346,10
{},1700109351,10
{},1700109356,10
{},1700109361,10
{},1700109366,10
{},1700109371,10
{},1700109376,10
{},1700109381,10
{},1700109386,10
{},1700109391,10
{},1700109396,10
{},1700109401,10
{},1700109406,10
{},1700109411,10
{},1700109416,10
{},1700109421,10
{},1700109426,10
{},1700109431,10
{},1700109436,10
{},1700109441,10
{},1700109446,10
{},1700109451,10
{},1700109456,10
{},1700109461,10
{},1700109466,10
{},1700109471,10
{},1700109476,10
{},1700109481,10
{},1700109486,10
{},1700109491,10
{},1700109496,10
{},1700109501,10
{},1700109506,10
{},1700109511,10
{},1700109516,10
{},1700109521,10
{},1700109526,10
{},1700109531,10
{},1700109536,10
{},1700109541,10
{},1700109546,10
{},1700109551,10
{},1700109556,10
{},1700109561,10
{},1700109566,10
{},1700109571,10
{},1700109576,10
{},1700109581,10
{},1700109586,10
{},1700109591,10
{},1700109596,10
{},1700109601,10
{},1700109606,10
{},1700109611,10
{},1700109616,10
{},1700109621,10
{},1700109626,10
{},1700109631,10
{},1700109636,10
{},1700109641,10
{},1700109646,10
{},1700109651,10
{},1700109656,10
{},1700109661,10
{},1700109666,10
{},1700109671,10
{},1700109676,10
{},1700109681,10
{},1700109686,10
{},1700109691,10
{},1700109696,10
{},1700109701,10
{},1700109706,10
{},1700109711,10
{},1700109716,10
{},1700109721,10
{},1700109726,10
{},1700109731,10
{},1700109736,10
{},1700109741,10
{},1700109746,10
{},1700109751,10
{},1700109756,10
{},1700109761,10
{},1700109766,10
{},1700109771,10
{},1700109776,10
{},1700109781,10
{},1700109786,10
{},1700109791,10
{},1700109796,10
{},1700109801,10
{},1700109806,10
{},1700109811,10
{},1700109816,10
{},1700109821,9.900618950826402
{},1700109826,8.557105921036232
{},1700109831,5.440446965666444
{},1700109836,1.0602461164859718
{},1700109841,0.8884053270617811
{},1700109846,0.8163621777646639
{},1700109851,0.7814677501871017
{},1700109856,0.7540325269699027
{},1700109861,0.726397933258423
{},1700109866,0.7084444857827277
{},1700109871,0.6954517773797376
{},1700109876,0.6836742591953311
{},1700109881,0.6388407087241962
{},1700109886,0.6388407087241958
{},1700109891,0.6379743944109141
{},1700109896,0.6379743944109144
{},1700109901,0.6371757871918777
{},1700109906,0.637175787191878
{},1700109911,0.6359980138656471
{},1700109916,0.6359980138656474
{},1700109921,0.6354667332173812
{},1700109926,0.6354667332173812
{},1700109931,0.6339768191521518
{},1700109936,0.6339768191521515
{},1700109941,0.6328256554496025
{},1700109946,0.6328256554496028
{},1700109951,0.631848394332959
{},1700109956,0.631848394332959
{},1700109961,0.6306985477712128
{},1700109966,0.6306985420990705
{},1700109971,0.6301518203747914
{},1700109976,0.6301516798673834
{},1700109981,0.6295223274741134
{},1700109986,0.629520891415551
{},1700109991,0.6291506822880091
{},1700109996,0.6291433346239049
{},1700110001,0.6282932212543944
{},1700110006,0.6282783424884313
{},1700110011,0.6275592898980167
{},1700110016,0.6275399673214455
{},1700110021,0.6270717633563786
{},1700110026,0.6251055015738021
{},1700110031,0.6261820727283948
{},1700110036,0.6237479619257194
{},1700110041,0.6224195697712915
{},1700110046,0.6224195697712915
{},1700110051,0.6212782266794923
{},1700110056,0.6212782266794923
{},1700110061,0.6193629703037922
{},1700110066,0.6193629703037922
{},1700110071,0.6169386659960271
{},1700110076,0.6169386659960271
{},1700110081,0.6144728470268741
{},1700110086,0.6144728470268741
{},1700110091,0.6126897190312502
{},1700110096,0.6126897190312502
{},1700110101,0.6106467581484477
{},1700110106,0.6106467581484477
{},1700110111,0.6093099669111604
{},1700110116,0.6093099669111604
