labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.0493995785
{},1700162951,0.0493995785
{},1700162956,0.05245204549825987
{},1700162961,0.053127848500000005
{},1700162966,0.0587202535
{},1700162971,0.0587202535
{},1700162976,0.03488350048096372
{},1700162981,0.02936012725
{},1700162986,0.0323560585
{},1700162991,0.0323560585
{},1700162996,0.03495253225
{},1700163001,0.03495253225
{},1700163006,0.03603994433333334
{},1700163011,0.03603994433333334
{},1700163016,0.035004313777777775
{},1700163021,0.035004313777777775
{},1700163026,0.029546540750000003
{},1700163031,0.029546540750000003
{},1700163036,0.03368448693023256
{},1700163041,0.03368448693023256
{},1700163046,0.035651582875000004
{},1700163051,0.035651582875000004
{},1700163056,0.03535724576973684
{},1700163061,0.03535724576973684
{},1700163066,0.03476787736792453
{},1700163071,0.03476787736792453
{},1700163076,0.03404914375
{},1700163081,0.03404914375
{},1700163086,0.03576433297580645
{},1700163091,0.03576433297580645
{},1700163096,0.0339478665276382
{},1700163101,0.0339478665276382
{},1700163106,0.03562316618292683
{},1700163111,0.03562316618292683
{},1700163116,0.035590193160056655
{},1700163121,0.035590193160056655
{},1700163126,0.035181312454545456
{},1700163131,0.035181312454545456
{},1700163136,0.03524754444036697
{},1700163141,0.03524754444036697
{},1700163146,0.03435571432509882
{},1700163151,0.03435571432509882
