labels,timestamp,value
{},1700078272,NaN
{},1700078277,NaN
{},1700078282,NaN
{},1700078287,NaN
{},1700078292,NaN
{},1700078297,NaN
{},1700078302,NaN
{},1700078307,NaN
{},1700078312,NaN
{},1700078317,NaN
{},1700078322,NaN
{},1700078327,NaN
{},1700078332,NaN
{},1700078337,NaN
{},1700078342,NaN
{},1700078347,NaN
{},1700078352,NaN
{},1700078357,NaN
{},1700078362,0.1073741818
{},1700078367,0.1073741818
{},1700078372,0.1297438028
{},1700078377,0.1297438028
{},1700078382,0.06002440234599999
{},1700078387,0.014896783787007343
{},1700078392,0.0145402514
{},1700078397,0.0145402514
{},1700078402,0.00786043551111111
{},1700078407,0.00786043551111111
{},1700078412,0.00799713872
{},1700078417,0.00799713872
{},1700078422,0.007762790361904761
{},1700078427,0.007762790361904761
{},1700078432,0.008368634128571428
{},1700078437,0.008368634128571428
{},1700078442,0.008030953255813952
{},1700078447,0.008030953255813952
{},1700078452,0.007504402583783784
{},1700078457,0.007504402583783784
{},1700078462,0.007499148459047618
{},1700078467,0.007499148459047618
{},1700078472,0.007659961661313868
{},1700078477,0.007659961661313868
{},1700078482,0.007033097156291391
{},1700078487,0.007033097156291391
{},1700078492,0.007305393612612612
{},1700078497,0.007305393612612612
{},1700078502,0.006955689477042801
{},1700078507,0.006955689477042801
{},1700078512,0.007303594254826255
{},1700078517,0.007303594254826255
{},1700078522,0.006813240143766578
{},1700078527,0.006813240143766578
{},1700078532,0.0066208493637188205
{},1700078537,0.0066208493637188205
{},1700078542,0.006775690481545063
{},1700078547,0.006775690481545063
{},1700078552,0.006591188731929824
{},1700078557,0.006591188731929824
{},1700078562,0.0064836943875
{},1700078567,0.0064836943875
{},1700078572,0.006428531882960893
{},1700078577,0.006428531882960893
{},1700078582,0.006657570014266118
{},1700078587,0.006657570014266118
{},1700078592,0.00623894763438914
{},1700078597,0.00623894763438914
{},1700078602,0.006116489426076832
{},1700078607,0.006116489426076832
{},1700078612,0.006034288742184153
{},1700078617,0.006034288742184153
{},1700078622,0.005911583871705427
{},1700078627,0.005911583871705427
{},1700078632,0.0058510342489341985
