labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.089478485
{},1700161132,0.089478485
{},1700161137,0.111848106
{},1700161142,0.111848106
{},1700161147,0.134217727
{},1700161152,0.134217727
{},1700161157,0.134217727
{},1700161162,0.111848106
{},1700161167,0.111848106
{},1700161172,0.111848106
{},1700161177,0.111848106
{},1700161182,0.111848106
{},1700161187,0.111848106
{},1700161192,0.111848106
{},1700161197,0.111848106
{},1700161202,0.111848106
{},1700161207,0.111848106
{},1700161212,0.111848106
{},1700161217,0.111848106
{},1700161222,0.111848106
{},1700161227,0.111848106
{},1700161232,0.111848106
{},1700161237,0.111848106
{},1700161242,0.111848106
{},1700161247,0.111848106
{},1700161252,0.111848106
{},1700161257,0.111848106
{},1700161262,0.111848106
{},1700161267,0.111848106
{},1700161272,0.111848106
{},1700161277,0.134217727
{},1700161282,0.134217727
{},1700161287,0.134217727
{},1700161292,0.134217727
{},1700161297,0.111848106
{},1700161302,0.111848106
{},1700161307,0.111848106
{},1700161312,0.111848106
{},1700161317,0.134217727
{},1700161322,0.134217727
{},1700161327,0.156587348
{},1700161332,0.156587348
{},1700161337,0.111848106
{},1700161342,0.111848106
{},1700161347,0.111848106
