labels,timestamp,value
{},1699986531,0.025107141247881753
{},1699986536,0.025107141247881756
{},1699986541,0.025026717525106983
{},1699986546,0.025026717525106983
{},1699986551,0.024933732238955886
{},1699986556,0.024933732238955886
{},1699986561,0.024832442552771235
{},1699986566,0.024832566228825625
{},1699986571,0.024810812720398194
{},1699986576,0.02481439277422781
{},1699986581,0.024816919001274446
{},1699986586,0.02484036921044287
{},1699986591,0.024850286157004395
{},1699986596,0.0249210183987015
{},1699986601,0.024879047278329947
{},1699986606,0.02501880105215285
{},1699986611,0.02503573863523126
{},1699986616,0.02525519872106904
{},1699986621,0.025288566465286943
{},1699986626,0.025542328383604106
{},1699986631,0.025589336015688902
{},1699986636,0.025832140859507
{},1699986641,0.025862070986741703
{},1699986646,0.02597440075027952
{},1699986651,0.026014687779673227
{},1699986656,0.0261014431541199
{},1699986661,0.02612734205283068
{},1699986666,0.026244903337024134
{},1699986671,0.02629785592739274
{},1699986676,0.026359070065783398
{},1699986681,0.026423528181524554
{},1699986686,0.02648262943385776
{},1699986691,0.026546539880473438
{},1699986696,0.026575164182930475
{},1699986701,0.02663401577495341
{},1699986706,0.026620150650896214
{},1699986711,0.026683156778776716
{},1699986716,0.026649378250544926
{},1699986721,0.026707192794306812
{},1699986726,0.0266765843809784
{},1699986731,0.02672712402585468
{},1699986736,0.0267392512863682
{},1699986741,0.026797266407115203
{},1699986746,0.026775926230597616
{},1699986751,0.026821916678563477
{},1699986756,0.02683595083448248
{},1699986761,0.026891918097946076
{},1699986766,0.026887813254339976
{},1699986771,0.02694227368905852
{},1699986776,0.026950356264355532
{},1699986781,0.027000444719389578
{},1699986786,0.027008075291334768
{},1699986791,0.027058665341382047
{},1699986796,0.027092297345218015
{},1699986801,0.02714742392672161
{},1699986806,0.027123560348977845
{},1699986811,0.027178583630256943
{},1699986816,0.027096956941049438
{},1699986821,0.027151176925597917
{},1699986826,0.027053141634776227
{},1699986831,0.027102111638507946
{},1699986836,0.027055253980631046
{},1699986841,0.02698988497494686
{},1699986846,0.026902329187451782
{},1699986851,0.026919809218544463
{},1699986856,0.026823188706276514
{},1699986861,0.026869675175616545
{},1699986866,0.02677442415930062
{},1699986871,0.026787009133610602
{},1699986876,0.02669527647540439
{},1699986881,0.02673420429707655
{},1699986886,0.02666104450238749
{},1699986891,0.026695783809749768
{},1699986896,0.026655938356778076
{},1699986901,0.026693371366664175
{},1699986906,0.026610261982304317
{},1699986911,0.02664127710394611
{},1699986916,0.02655307154946243
{},1699986921,0.02658699671924219
{},1699986926,0.02650186902634341
{},1699986931,0.0265322822160344
{},1699986936,0.026456246179732724
{},1699986941,0.026483194956994454
{},1699986946,0.02641168308188283
{},1699986951,0.02644253115011221
{},1699986956,0.026368945713085977
{},1699986961,0.026396176162069625
{},1699986966,0.026318999958491907
{},1699986971,0.02634579793744251
{},1699986976,0.026271191450364082
{},1699986981,0.02629460441885445
{},1699986986,0.026228040151944073
{},1699986991,0.026248708807483166
{},1699986996,0.026184523591720524
{},1699987001,0.02620389146071886
{},1699987006,0.026139231711634067
{},1699987011,0.0261588975405501
{},1699987016,0.026097633976442536
{},1699987021,0.02612138304318331
{},1699987026,0.02604918720997815
{},1699987031,0.026066582630232343
{},1699987036,0.02600382267846722
{},1699987041,0.026025308073619642
{},1699987046,0.025954986116964306
{},1699987051,0.02597402732977695
{},1699987056,0.025905368742744524
{},1699987061,0.025926892766675574
{},1699987066,0.025864764181287452
{},1699987071,0.025877006905599447
{},1699987076,0.02588983835420955
{},1699987081,0.025905926905184996
{},1699987086,0.025839850171738808
{},1699987091,0.02584503340100778
{},1699987096,0.02577911048148484
{},1699987101,0.02579657420324219
{},1699987106,0.02575897114922693
{},1699987111,0.025773724494423694
{},1699987116,0.0257122127833967
{},1699987121,0.025723701888409493
{},1699987126,0.025667052742159854
{},1699987131,0.02568008766560642
{},1699987136,0.025616733812017088
{},1699987141,0.025613608774733624
{},1699987146,0.02555128167214664
{},1699987151,0.025565740852870587
{},1699987156,0.025505002515326967
{},1699987161,0.025514346470735347
{},1699987166,0.02545349284249725
{},1699987171,0.02545601481894033
{},1699987176,0.025393227489832335
{},1699987181,0.025400458185545437
{},1699987186,0.025339113382045753
{},1699987191,0.025324526651501384
{},1699987196,0.025269909587773524
{},1699987201,0.02529310926479473
{},1699987206,0.025228498695966294
{},1699987211,0.025228498695966294
{},1699987216,0.02516993187499582
{},1699987221,0.02516993187499582
{},1699987226,0.02511052132589944
{},1699987231,0.025110521325899436
{},1699987236,0.025059055535971334
{},1699987241,0.02505905553597133
{},1699987246,0.0250116699741443
{},1699987251,0.025011669974144297
{},1699987256,0.02496200920832441
{},1699987261,0.024962009208324414
{},1699987266,0.024909088835297553
{},1699987271,0.024909088835297553
{},1699987276,0.024859146430615073
{},1699987281,0.02485914569357744
{},1699987286,0.024810399074903622
{},1699987291,0.024810377320783894
{},1699987296,0.024761448974956638
{},1699987301,0.024761291501711465
{},1699987306,0.024717304518915427
{},1699987311,0.02466031810313577
{},1699987316,0.024677298964916928
{},1699987321,0.024482573141738954
