labels,timestamp,value
{},1700257810,NaN
{},1700257815,NaN
{},1700257820,NaN
{},1700257825,NaN
{},1700257830,NaN
{},1700257835,NaN
{},1700257840,0.15099494275
{},1700257845,0.15099494275
{},1700257850,0.09604093584406588
{},1700257855,0.09465114830317596
{},1700257860,0.037243899412227825
{},1700257865,0.03643372368545382
{},1700257870,0.03247701896645981
{},1700257875,0.03208607155143176
{},1700257880,0.032289241426700074
{},1700257885,0.032156329750000004
{},1700257890,0.03513691769138915
{},1700257895,0.03694642876952462
{},1700257900,0.03378427217653322
{},1700257905,0.03378427217653322
{},1700257910,0.03548470782096248
{},1700257915,0.03548470782096248
{},1700257920,0.03406802954098806
{},1700257925,0.03406802954098806
{},1700257930,0.031071858262565276
{},1700257935,0.031071858262565276
{},1700257940,0.03097308871868251
{},1700257945,0.03097308871868251
{},1700257950,0.03121528115227177
{},1700257955,0.03121528115227177
{},1700257960,0.031152884455796826
{},1700257965,0.031152884455796826
{},1700257970,0.03094097137901667
{},1700257975,0.03094097137901667
{},1700257980,0.03107195359801036
{},1700257985,0.03107195359801036
{},1700257990,0.03104766592584746
{},1700257995,0.03104766592584746
{},1700258000,0.03095602774891954
{},1700258005,0.03095602774891954
{},1700258010,0.031255363755015086
{},1700258015,0.031255363755015086
{},1700258020,0.03217738489901478
{},1700258025,0.03217738489901478
{},1700258030,0.031000705901257728
{},1700258035,0.031000705901257728
{},1700258040,0.03199276295860901
{},1700258045,0.03199276295860901
{},1700258050,0.031066461938934222
{},1700258055,0.031066461938934222
{},1700258060,0.032246601633292064
{},1700258065,0.032246601633292064
{},1700258070,0.03261147650207234
{},1700258075,0.03261147650207234
{},1700258080,0.030767271195831843
{},1700258085,0.030767271195831843
{},1700258090,0.030930109764784955
{},1700258095,0.030930109764784955
{},1700258100,0.030924709572296483
{},1700258105,0.030924709572296483
{},1700258110,0.030927653120268926
