labels,timestamp,value
{},1699853880,NaN
{},1699853885,NaN
{},1699853890,NaN
{},1699853895,NaN
{},1699853900,NaN
{},1699853905,NaN
{},1699853910,NaN
{},1699853915,NaN
{},1699853920,NaN
{},1699853925,NaN
{},1699853930,NaN
{},1699853935,NaN
{},1699853940,NaN
{},1699853945,NaN
{},1699853950,NaN
{},1699853955,NaN
{},1699853960,NaN
{},1699853965,NaN
{},1699853970,0.1230329165
{},1699853975,0.1230329165
{},1699853980,0.08173828534204433
{},1699853985,0.07091478828434356
{},1699853990,0.0952369321430315
{},1699853995,0.09618937129999999
{},1699854000,0.10439156566666667
{},1699854005,0.10439156566666667
{},1699854010,0.10998397091666666
{},1699854015,0.10998397091666666
{},1699854020,0.10119590552380953
{},1699854025,0.10119590552380953
{},1699854030,0.1052519357051282
{},1699854035,0.1052519357051282
{},1699854040,0.10406736826086957
{},1699854045,0.10406736826086957
{},1699854050,0.10080487537974683
{},1699854055,0.10080487537974683
{},1699854060,0.103683194335
{},1699854065,0.103683194335
{},1699854070,0.10369251501041665
{},1699854075,0.10369251501041665
{},1699854080,0.10628271720048309
{},1699854085,0.10628271720048309
{},1699854090,0.10426892520065789
{},1699854095,0.10426892520065789
{},1699854100,0.10435704464660495
{},1699854105,0.10435704464660495
{},1699854110,0.10610746832168674
{},1699854115,0.10610746832168674
{},1699854120,0.10747969888018867
{},1699854125,0.10747969888018867
{},1699854130,0.10690935850649351
{},1699854135,0.10690935850649351
{},1699854140,0.10438245009168705
{},1699854145,0.10438245009168705
{},1699854150,0.10642952685101822
{},1699854155,0.10642952685101822
{},1699854160,0.10680189071823681
{},1699854165,0.10680189071823681
{},1699854170,0.1071738568358209
{},1699854175,0.1071738568358209
{},1699854180,0.10601563268508093
{},1699854185,0.10601563268508093
{},1699854190,0.11057085003753943
{},1699854195,0.11057085003753943
{},1699854200,0.10753686995272728
{},1699854205,0.10753686995272728
{},1699854210,0.10683824296354168
{},1699854215,0.10683824296354168
{},1699854220,0.11051622728176183
{},1699854225,0.11051622728176183
{},1699854230,0.10931294308194048
{},1699854235,0.10931294308194048
{},1699854240,0.10807419518859984
{},1699854245,0.10807419518859984
{},1699854250,0.10912350164290659
{},1699854255,0.10912350164290659
{},1699854260,0.10805257621601866
{},1699854265,0.10805257621601866
{},1699854270,0.1115526201627139
{},1699854275,0.1115526201627139
{},1699854280,0.11057762042596349
{},1699854285,0.11057762042596349
{},1699854290,0.10822084559130317
{},1699854295,0.10822084559130317
{},1699854300,0.10995887587998476
{},1699854305,0.10995887587998476
{},1699854310,0.11053208158193856
{},1699854315,0.11053208158193856
{},1699854320,0.1109203971300763
{},1699854325,0.1109203971300763
{},1699854330,0.11027398714552417
{},1699854335,0.11027398714552417
{},1699854340,0.10973657157370563
{},1699854345,0.10973657157370563
{},1699854350,0.1079504460029532
{},1699854355,0.1079504460029532
{},1699854360,0.11136990753127812
{},1699854365,0.11136990753127812
{},1699854370,0.11061592246978622
{},1699854375,0.11061592246978622
{},1699854380,0.1103566357288449
{},1699854385,0.1103566357288449
{},1699854390,0.11076578222650396
{},1699854395,0.11076578222650396
{},1699854400,0.11169956933997344
{},1699854405,0.11169956933997344
{},1699854410,0.11036453259225337
{},1699854415,0.11036453259225337
{},1699854420,0.11109290060149805
{},1699854425,0.11109290060149805
{},1699854430,0.1138650390409836
{},1699854435,0.1138650390409836
{},1699854440,0.11245203219290224
{},1699854445,0.11245203219290224
{},1699854450,0.11098106642635659
{},1699854455,0.11098106642635659
