labels,timestamp,value
{},1699848252,NaN
{},1699848257,NaN
{},1699848262,NaN
{},1699848267,NaN
{},1699848272,NaN
{},1699848277,NaN
{},1699848282,NaN
{},1699848287,NaN
{},1699848292,NaN
{},1699848297,NaN
{},1699848302,NaN
{},1699848307,NaN
{},1699848312,NaN
{},1699848317,NaN
{},1699848322,NaN
{},1699848327,NaN
{},1699848332,0.134217727
{},1699848337,0.134217727
{},1699848342,0.156587348
{},1699848347,0.156587348
{},1699848352,0.156587348
{},1699848357,0.156587348
{},1699848362,0.20132659
{},1699848367,0.20132659
{},1699848372,0.20132659
{},1699848377,0.20132659
{},1699848382,0.268435456
{},1699848387,0.268435456
{},1699848392,0.536870911
{},1699848397,0.536870911
{},1699848402,0.357913941
{},1699848407,0.357913941
{},1699848412,0.447392426
{},1699848417,0.447392426
{},1699848422,0.626349396
{},1699848427,0.626349396
{},1699848432,0.536870911
{},1699848437,0.536870911
{},1699848442,0.357913941
{},1699848447,0.357913941
{},1699848452,0.223696211
{},1699848457,0.223696211
{},1699848462,0.246065832
{},1699848467,0.246065832
{},1699848472,0.246065832
{},1699848477,0.246065832
{},1699848482,0.246065832
{},1699848487,0.246065832
{},1699848492,0.246065832
{},1699848497,0.246065832
{},1699848502,0.357913941
{},1699848507,0.357913941
{},1699848512,0.223696211
{},1699848517,0.223696211
{},1699848522,0.223696211
{},1699848527,0.223696211
{},1699848532,0.357913941
{},1699848537,0.357913941
{},1699848542,0.223696211
{},1699848547,0.223696211
{},1699848552,0.268435456
{},1699848557,0.268435456
{},1699848562,0.357913941
{},1699848567,0.357913941
{},1699848572,0.223696211
{},1699848577,0.223696211
{},1699848582,0.223696211
{},1699848587,0.223696211
{},1699848592,0.246065832
{},1699848597,0.246065832
{},1699848602,0.268435456
{},1699848607,0.268435456
{},1699848612,0.357913941
{},1699848617,0.357913941
{},1699848622,0.357913941
{},1699848627,0.357913941
{},1699848632,0.246065832
{},1699848637,0.246065832
{},1699848642,0.223696211
{},1699848647,0.223696211
{},1699848652,0.268435456
{},1699848657,0.268435456
{},1699848662,0.268435456
{},1699848667,0.268435456
{},1699848672,0.268435456
{},1699848677,0.268435456
{},1699848682,0.357913941
{},1699848687,0.357913941
{},1699848692,0.223696211
{},1699848697,0.223696211
{},1699848702,0.223696211
{},1699848707,0.223696211
{},1699848712,0.246065832
{},1699848717,0.246065832
{},1699848722,0.246065832
{},1699848727,0.246065832
{},1699848732,0.246065832
{},1699848737,0.246065832
{},1699848742,0.357913941
{},1699848747,0.357913941
{},1699848752,0.223696211
{},1699848757,0.223696211
{},1699848762,0.246065832
{},1699848767,0.246065832
{},1699848772,0.246065832
{},1699848777,0.246065832
{},1699848782,0.246065832
{},1699848787,0.246065832
{},1699848792,0.246065832
{},1699848797,0.246065832
{},1699848802,0.268435456
{},1699848807,0.268435456
{},1699848812,0.223696211
{},1699848817,0.223696211
{},1699848822,0.246065832
{},1699848827,0.246065832
{},1699848832,0.268435456
{},1699848837,0.268435456
{},1699848842,0.246065832
{},1699848847,0.246065832
{},1699848852,0.246065832
{},1699848857,0.246065832
{},1699848862,0.357913941
{},1699848867,0.357913941
{},1699848872,0.246065832
{},1699848877,0.246065832
{},1699848882,0.246065832
{},1699848887,0.246065832
{},1699848892,0.246065832
{},1699848897,0.246065832
{},1699848902,0.246065832
{},1699848907,0.246065832
{},1699848912,0.268435456
{},1699848917,0.268435456
{},1699848922,0.268435456
{},1699848927,0.268435456
{},1699848932,0.246065832
{},1699848937,0.246065832
{},1699848942,0.223696211
{},1699848947,0.223696211
{},1699848952,0.246065832
{},1699848957,0.246065832
{},1699848962,0.246065832
{},1699848967,0.246065832
{},1699848972,0.246065832
{},1699848977,0.246065832
{},1699848982,0.357913941
{},1699848987,0.357913941
{},1699848992,0.246065832
{},1699848997,0.246065832
{},1699849002,0.223696211
{},1699849007,0.223696211
{},1699849012,0.246065832
{},1699849017,0.246065832
{},1699849022,0.223696211
{},1699849027,0.223696211
{},1699849032,0.268435456
{},1699849037,0.268435456
{},1699849042,0.357913941
{},1699849047,0.357913941
{},1699849052,0.223696211
{},1699849057,0.223696211
{},1699849062,0.246065832
{},1699849067,0.246065832
{},1699849072,0.246065832
{},1699849077,0.246065832
{},1699849082,0.246065832
{},1699849087,0.246065832
{},1699849092,0.246065832
{},1699849097,0.246065832
{},1699849102,0.357913941
{},1699849107,0.357913941
{},1699849112,0.223696211
{},1699849117,0.223696211
{},1699849122,0.223696211
{},1699849127,0.223696211
{},1699849132,0.246065832
{},1699849137,0.246065832
{},1699849142,0.223696211
{},1699849147,0.223696211
{},1699849152,0.246065832
