labels,timestamp,value
{},1700209051,1.4128430200977948
{},1700209056,1.4128430200977948
{},1700209061,1.4128430200977948
{},1700209066,1.4128430200977948
{},1700209071,1.4128430200977948
{},1700209076,1.4128430200977948
{},1700209081,1.4128430200977948
{},1700209086,1.4128430200977948
{},1700209091,1.4128430200977948
{},1700209096,1.4128430200977948
{},1700209101,1.4128430200977948
{},1700209106,1.412335386594062
{},1700209111,1.412335386594062
{},1700209116,1.4117901648847302
{},1700209121,1.4117901648847302
{},1700209126,1.4112030195790841
{},1700209131,1.4112030195790841
{},1700209136,1.4105689219083084
{},1700209141,1.4105689219083084
{},1700209146,1.4098820053334165
{},1700209151,1.4098820053334165
{},1700209156,1.4091353835024614
{},1700209161,1.4091353835024614
{},1700209166,1.4083209185828487
{},1700209171,1.4083209185828487
{},1700209176,1.4074289234351922
{},1700209181,1.4074289234351922
{},1700209186,1.406447774485107
{},1700209191,1.406447774485107
{},1700209196,1.4053634024099397
{},1700209201,1.4053634024099397
{},1700209206,1.4041586131510737
{},1700209211,1.4041586131510737
{},1700209216,1.402812169427988
{},1700209221,1.402812169427988
{},1700209226,1.4012975280406992
{},1700209231,1.4012975280406992
{},1700209236,1.39958107243824
{},1700209241,1.3943282728254356
{},1700209246,1.3922447911217226
{},1700209251,1.3766308474163322
{},1700209256,1.3739022545513466
{},1700209261,1.3639045876333138
{},1700209266,1.3605971362313345
{},1700209271,1.356056527318731
{},1700209276,1.3524246767513302
{},1700209281,1.2851779078630017
{},1700209286,1.2801850485315693
{},1700209291,1.2497201748336169
{},1700209296,1.2282399303636728
{},1700209301,1.2292716432280804
{},1700209306,1.20230026081769
{},1700209311,1.1661790611763094
{},1700209316,1.169051892971412
{},1700209321,1.1101640946941957
{},1700209326,1.0888006810231134
{},1700209331,1.0371108804796496
{},1700209336,0.9938143828093803
{},1700209341,0.9273266319086629
{},1700209346,0.903074166104989
{},1700209351,0.7313025120752792
