labels,timestamp,value
{},1700218249,0.0028615443021822477
{},1700218254,0.0028615443021822477
{},1700218259,0.0028615443021822477
{},1700218264,0.0028615443021822477
{},1700218269,0.0028615443021822477
{},1700218274,0.0028615443021822477
{},1700218279,0.0028615443021822477
{},1700218284,0.0028615443021822477
{},1700218289,0.002861542826337814
{},1700218294,0.002861542826337814
{},1700218299,0.0028615412455591633
{},1700218304,0.0028615412455591633
{},1700218309,0.0028615395482423566
{},1700218314,0.0028615395482423566
{},1700218319,0.0028615377210070426
{},1700218324,0.0028615377210070426
{},1700218329,0.0028615357483429992
{},1700218334,0.0028615357483429992
{},1700218339,0.002861533612168782
{},1700218344,0.002861533612168782
{},1700218349,0.0028638204306623886
{},1700218354,0.0028639138024211504
{},1700218359,0.002859243909259073
{},1700218364,0.0028591577417792086
{},1700218369,0.002859794173061331
{},1700218374,0.0028597384603240446
{},1700218379,0.0028613797023575
{},1700218384,0.002861375565239795
{},1700218389,0.0028744980221430587
{},1700218394,0.002874812725285646
{},1700218399,0.0028670995340302667
{},1700218404,0.002867208076626892
{},1700218409,0.0028320656190304735
{},1700218414,0.0028316176787487875
{},1700218419,0.0028016162075352796
{},1700218424,0.002800948905299733
{},1700218429,0.002803426398561897
{},1700218434,0.0028029361962468823
{},1700218439,0.002066844876908397
{},1700218444,0.0020661222506909503
{},1700218449,0.0020063373567535438
{},1700218454,0.0020057634090329835
{},1700218459,0.001958588988461047
{},1700218464,0.0019581337806618897
{},1700218469,0.001929389211244945
{},1700218474,0.0019290542605449133
{},1700218479,0.0018930323644956724
{},1700218484,0.0018928898383038981
{},1700218489,0.0018751742440185153
{},1700218494,0.0018750501538365224
{},1700218499,0.0018572035819852046
{},1700218504,0.001857099993931419
{},1700218509,0.001843422354790943
{},1700218514,0.001843176744486488
{},1700218519,0.0018307144537486305
{},1700218524,0.0018305071061237316
{},1700218529,0.0018139303837266777
{},1700218534,0.0018137502914244014
{},1700218539,0.0018004766958489627
{},1700218544,0.001800316916453243
{},1700218549,0.0017853294114405546
