labels,timestamp,value
{},1700275366,10
{},1700275371,10
{},1700275376,10
{},1700275381,10
{},1700275386,10
{},1700275391,10
{},1700275396,10
{},1700275401,10
{},1700275406,10
{},1700275411,10
{},1700275416,10
{},1700275421,10
{},1700275426,10
{},1700275431,10
{},1700275436,10
{},1700275441,10
{},1700275446,10
{},1700275451,10
{},1700275456,10
{},1700275461,10
{},1700275466,10
{},1700275471,10
{},1700275476,10
{},1700275481,10
{},1700275486,10
{},1700275491,10
{},1700275496,10
{},1700275501,10
{},1700275506,10
{},1700275511,10
{},1700275516,10
{},1700275521,10
{},1700275526,10
{},1700275531,10
{},1700275536,10
{},1700275541,10
{},1700275546,10
{},1700275551,10
{},1700275556,10
{},1700275561,10
{},1700275566,10
{},1700275571,10
{},1700275576,10
{},1700275581,10
{},1700275586,10
{},1700275591,10
{},1700275596,10
{},1700275601,10
{},1700275606,10
{},1700275611,10
{},1700275616,10
{},1700275621,10
{},1700275626,10
{},1700275631,10
{},1700275636,10
{},1700275641,10
{},1700275646,10
{},1700275651,10
{},1700275656,10
{},1700275661,10
{},1700275666,10
