labels,timestamp,value
{},1700085767,10
{},1700085772,10
{},1700085777,10
{},1700085782,10
{},1700085787,10
{},1700085792,10
{},1700085797,10
{},1700085802,10
{},1700085807,10
{},1700085812,10
{},1700085817,10
{},1700085822,10
{},1700085827,10
{},1700085832,10
{},1700085837,10
{},1700085842,10
{},1700085847,10
{},1700085852,10
{},1700085857,10
{},1700085862,10
{},1700085867,10
{},1700085872,10
{},1700085877,10
{},1700085882,10
{},1700085887,10
{},1700085892,10
{},1700085897,10
{},1700085902,10
{},1700085907,10
{},1700085912,10
{},1700085917,10
{},1700085922,10
{},1700085927,10
{},1700085932,10
{},1700085937,10
{},1700085942,10
{},1700085947,10
{},1700085952,10
{},1700085957,10
{},1700085962,10
{},1700085967,10
{},1700085972,10
{},1700085977,10
{},1700085982,10
{},1700085987,10
{},1700085992,10
{},1700085997,10
{},1700086002,10
{},1700086007,10
{},1700086012,10
{},1700086017,10
{},1700086022,10
{},1700086027,10
{},1700086032,10
{},1700086037,10
{},1700086042,10
{},1700086047,10
{},1700086052,10
{},1700086057,10
{},1700086062,10
{},1700086067,10
{},1700086072,10
{},1700086077,10
{},1700086082,10
{},1700086087,10
{},1700086092,10
{},1700086097,10
{},1700086102,10
{},1700086107,10
{},1700086112,10
{},1700086117,10
{},1700086122,10
{},1700086127,10
{},1700086132,10
{},1700086137,10
{},1700086142,10
{},1700086147,10
{},1700086152,10
{},1700086157,10
{},1700086162,10
{},1700086167,10
{},1700086172,10
{},1700086177,10
{},1700086182,10
{},1700086187,10
{},1700086192,10
{},1700086197,10
{},1700086202,10
{},1700086207,10
{},1700086212,10
{},1700086217,10
{},1700086222,10
{},1700086227,10
{},1700086232,10
{},1700086237,10
{},1700086242,10
{},1700086247,10
{},1700086252,10
{},1700086257,10
{},1700086262,10
{},1700086267,10
{},1700086272,10
{},1700086277,10
{},1700086282,10
{},1700086287,10
{},1700086292,10
{},1700086297,10
{},1700086302,10
{},1700086307,10
{},1700086312,10
{},1700086317,10
{},1700086322,10
{},1700086327,10
{},1700086332,10
{},1700086337,10
{},1700086342,10
{},1700086347,10
{},1700086352,10
{},1700086357,10
{},1700086362,10
{},1700086367,10
{},1700086372,10
{},1700086377,10
{},1700086382,10
{},1700086387,10
{},1700086392,10
{},1700086397,10
{},1700086402,10
{},1700086407,10
{},1700086412,10
{},1700086417,0.03624753183277435
{},1700086422,0.02202301188043335
{},1700086427,0.01688186001919418
{},1700086432,0.014506585965580566
{},1700086437,0.013214801210275955
{},1700086442,0.01099296352332953
{},1700086447,0.010992963523329515
{},1700086452,0.010986256374731655
{},1700086457,0.010986256374731657
{},1700086462,0.010972580123548525
{},1700086467,0.010972580123548509
{},1700086472,0.010972219948051308
{},1700086477,0.010972219948051316
{},1700086482,0.010958059123064367
{},1700086487,0.010958059123064365
{},1700086492,0.010952790544570717
{},1700086497,0.010952790544570743
{},1700086502,0.01096749364447468
{},1700086507,0.010967493644474668
{},1700086512,0.010965555074545153
{},1700086517,0.010965555074545157
{},1700086522,0.010958016314108936
{},1700086527,0.010958016314108903
{},1700086532,0.010951881940298473
{},1700086537,0.01095188194029848
{},1700086542,0.010947437497092516
{},1700086547,0.010947437497092533
{},1700086552,0.010940836536906653
{},1700086557,0.010940836536906643
{},1700086562,0.0109346339085433
{},1700086567,0.010934633908543281
{},1700086572,0.010928230360884656
{},1700086577,0.010928226590842796
{},1700086582,0.010924065868335362
{},1700086587,0.010924058486793826
{},1700086592,0.010929011083865679
{},1700086597,0.010928998268962892
{},1700086602,0.0109254981635485
{},1700086607,0.010925481774831141
{},1700086612,0.0109235951167364
{},1700086617,0.01092357381080808
{},1700086622,0.010916267077693005
{},1700086627,0.010916240782035961
{},1700086632,0.010911628859552937
{},1700086637,0.010911595968903861
{},1700086642,0.01090466678408948
{},1700086647,0.010904629655285875
{},1700086652,0.01089721774085097
{},1700086657,0.010897177058930398
{},1700086662,0.010895066091225739
{},1700086667,0.010895015888151444
