labels,timestamp,value
{},1700110152,0.06766996694607068
{},1700110157,0.06766996694607068
{},1700110162,0.06764904015702392
{},1700110167,0.0676490401570239
{},1700110172,0.06761813712219855
{},1700110177,0.06761813712219855
{},1700110182,0.06767416985644294
{},1700110187,0.06767416985644294
{},1700110192,0.06773410362125246
{},1700110197,0.06773414310909012
{},1700110202,0.06771714461892636
{},1700110207,0.06771790212797166
{},1700110212,0.06767444555572254
{},1700110217,0.06767985414637083
{},1700110222,0.06773430341031474
{},1700110227,0.06775161932396022
{},1700110232,0.06779325130088418
{},1700110237,0.0678388725788423
{},1700110242,0.06786025814256266
{},1700110247,0.06795046820423074
{},1700110252,0.06795852771327697
{},1700110257,0.06811671666324937
{},1700110262,0.0680705252368541
{},1700110267,0.06831313426000699
{},1700110272,0.06843404382046658
{},1700110277,0.06873245972619037
{},1700110282,0.0687819352107989
{},1700110287,0.06915925036999232
{},1700110292,0.06922031061133899
{},1700110297,0.0696040263675181
{},1700110302,0.06972634596378781
{},1700110307,0.07020086364331984
{},1700110312,0.07023409087706045
{},1700110317,0.07065935248944528
{},1700110322,0.07070324351163991
{},1700110327,0.07112748760780097
{},1700110332,0.071279457020618
{},1700110337,0.07169607539715152
{},1700110342,0.07189512512608662
{},1700110347,0.07230375248350668
{},1700110352,0.07240200066028818
{},1700110357,0.07274446127150369
{},1700110362,0.07286943166625008
{},1700110367,0.07325108140985312
{},1700110372,0.07342230381333809
{},1700110377,0.07374125522917967
{},1700110382,0.07388097633268192
{},1700110387,0.07418048150805819
{},1700110392,0.07440303858132985
{},1700110397,0.07468407679067192
{},1700110402,0.07486082561563644
{},1700110407,0.07516684345554214
{},1700110412,0.07541830964928911
{},1700110417,0.07570665842803673
{},1700110422,0.07589986857222011
{},1700110427,0.07622825233385157
{},1700110432,0.07647622548600767
{},1700110437,0.07686633089215333
{},1700110442,0.07702400556097949
{},1700110447,0.07733249463075625
{},1700110452,0.07757356074211771
{},1700110457,0.07790125321157558
{},1700110462,0.07806016899688989
{},1700110467,0.07829936881391458
{},1700110472,0.0784705197174581
{},1700110477,0.07880749542835983
{},1700110482,0.07904889611981585
{},1700110487,0.07933028804994983
{},1700110492,0.07962306422461303
{},1700110497,0.07998586934230584
{},1700110502,0.08025781200933468
{},1700110507,0.08061963208387041
{},1700110512,0.08103329341384331
{},1700110517,0.08137463628547657
{},1700110522,0.08172407305616135
{},1700110527,0.08201545457580052
{},1700110532,0.08224370950932143
{},1700110537,0.0826008967001437
{},1700110542,0.08277518715188892
{},1700110547,0.08304135327574433
{},1700110552,0.08344204111494469
{},1700110557,0.08383721482879342
{},1700110562,0.08417185554809042
{},1700110567,0.08448675441215006
{},1700110572,0.08479336858014391
{},1700110577,0.08512239797535054
{},1700110582,0.08556226696896102
{},1700110587,0.08589350063390261
{},1700110592,0.08648308244305905
