labels,timestamp,value
{},1699824801,0.08818113342637496
{},1699824806,0.0881840196111823
{},1699824811,0.08817895461991601
{},1699824816,0.0881840264325241
{},1699824821,0.08817993478355246
{},1699824826,0.08817965364640355
{},1699824831,0.08817965364640357
{},1699824836,0.08817653683580022
{},1699824841,0.0881765368358002
{},1699824846,0.0881712050081887
{},1699824851,0.08817120500818872
{},1699824856,0.0881690963259661
{},1699824861,0.08816909632596612
{},1699824866,0.08816777094200295
{},1699824871,0.08816777094200295
{},1699824876,0.08817073158465193
{},1699824881,0.08817073158465194
{},1699824886,0.08816426091397535
{},1699824891,0.08816426091397536
{},1699824896,0.0881669235690107
{},1699824901,0.08816693857654409
{},1699824906,0.08816950338413498
{},1699824911,0.08816952156053676
{},1699824916,0.0881751175248478
{},1699824921,0.08817512982160484
{},1699824926,0.08817598876509133
{},1699824931,0.08817599609098663
{},1699824936,0.08817344466965843
{},1699824941,0.08817347987045261
{},1699824946,0.08818206212610707
{},1699824951,0.08818209739357645
{},1699824956,0.08817085148420918
{},1699824961,0.08817086713319597
{},1699824966,0.08818157933651702
{},1699824971,0.08818161634896723
{},1699824976,0.0881821053792744
{},1699824981,0.08818214303939521
{},1699824986,0.08818685414446442
{},1699824991,0.08818689440007177
{},1699824996,0.08818973023894931
{},1699825001,0.08818973296237395
{},1699825006,0.08818901303846374
{},1699825011,0.08818897489189197
{},1699825016,0.08818105897116284
{},1699825021,0.08818101416428134
{},1699825026,0.0881765100248207
{},1699825031,0.08817660060081739
{},1699825036,0.08817585434078994
{},1699825041,0.08817615623622185
{},1699825046,0.0881798283723094
{},1699825051,0.08818009416070356
{},1699825056,0.08817620254094237
{},1699825061,0.0881765598794153
{},1699825066,0.08817012075190073
{},1699825071,0.08817061579041668
{},1699825076,0.08816774835235447
{},1699825081,0.0881682664834563
{},1699825086,0.08817533708666445
{},1699825091,0.08817602085907514
{},1699825096,0.08815588999943276
{},1699825101,0.08815650558497866
{},1699825106,0.08816448643617458
{},1699825111,0.08816520062359241
{},1699825116,0.0881559223539698
{},1699825121,0.08815672257987023
{},1699825126,0.08815639995804632
{},1699825131,0.08815714788084306
{},1699825136,0.08816926143473763
{},1699825141,0.0881702308485398
{},1699825146,0.08817948605102041
{},1699825151,0.08818092301413863
{},1699825156,0.08818970902771764
{},1699825161,0.0881914223750518
{},1699825166,0.08817469816284611
{},1699825171,0.08817663300423212
{},1699825176,0.08817659908549594
{},1699825181,0.08817871033913635
{},1699825186,0.08819309394541211
{},1699825191,0.08819554157214772
{},1699825196,0.08820429103593394
{},1699825201,0.08820650844396896
{},1699825206,0.08820203431263786
{},1699825211,0.08820417557518351
{},1699825216,0.0882067542383857
{},1699825221,0.0882088856307505
{},1699825226,0.08819024929486324
{},1699825231,0.08819220002508771
{},1699825236,0.08818414012733125
{},1699825241,0.08818582747630994
{},1699825246,0.08816910901509051
{},1699825251,0.08817077662894868
{},1699825256,0.08818045777249607
{},1699825261,0.08818220372245358
{},1699825266,0.08818472407275488
{},1699825271,0.08818625349663003
{},1699825276,0.08818149634898104
{},1699825281,0.08818308771626188
{},1699825286,0.0881869794208179
{},1699825291,0.08818832041141897
{},1699825296,0.08818433287274491
{},1699825301,0.08818528975656412
{},1699825306,0.08817064671286247
{},1699825311,0.08817189044407295
{},1699825316,0.08816928256630276
{},1699825321,0.08817082913225725
{},1699825326,0.08819453322458637
{},1699825331,0.08819617670168432
{},1699825336,0.08821756748319348
{},1699825341,0.08821905092345869
{},1699825346,0.08822966962733371
{},1699825351,0.08823135773897262
{},1699825356,0.08824197821446023
{},1699825361,0.08824328242579818
{},1699825366,0.08824297295599423
{},1699825371,0.08824415677072281
{},1699825376,0.08824130746001396
{},1699825381,0.08824235665960464
{},1699825386,0.0882426102062916
{},1699825391,0.08824390917624214
{},1699825396,0.08825871801069891
{},1699825401,0.08825961773853078
{},1699825406,0.0882488081835303
{},1699825411,0.08824992952907129
{},1699825416,0.08824848177362671
{},1699825421,0.08824910703972343
{},1699825426,0.08824107383372805
{},1699825431,0.0882417571627863
{},1699825436,0.08825935106086245
{},1699825441,0.08825963830569938
{},1699825446,0.08824937948014958
{},1699825451,0.08824985880612372
{},1699825456,0.088240894445017
{},1699825461,0.08824205243684234
{},1699825466,0.08824853011898531
{},1699825471,0.08824904898899458
{},1699825476,0.08825505206097718
{},1699825481,0.08825505206097717
{},1699825486,0.08825194133563707
{},1699825491,0.08825194133563707
{},1699825496,0.0882562365854081
{},1699825501,0.08825623658540814
{},1699825506,0.08824951907592504
{},1699825511,0.08824951907592504
{},1699825516,0.08824821771009753
{},1699825521,0.08824821771009748
{},1699825526,0.0882532370499414
{},1699825531,0.08825323704994142
{},1699825536,0.08825026470285605
{},1699825541,0.08825026470285605
{},1699825546,0.08825599092238959
{},1699825551,0.08825599092238959
{},1699825556,0.08825093973586075
{},1699825561,0.08825093973586072
{},1699825566,0.08824959396210245
{},1699825571,0.08824959396210243
{},1699825576,0.08824119441137356
{},1699825581,0.08824119441137351
{},1699825586,0.08823147238860614
{},1699825591,0.08823147238860615
{},1699825596,0.08824486632192238
{},1699825601,0.08824486632192238
{},1699825606,0.08824746696350597
{},1699825611,0.08824746483912879
{},1699825616,0.08824451050787119
{},1699825621,0.08824450782626238
{},1699825626,0.0882415513557348
{},1699825631,0.08824154948953492
{},1699825636,0.08824370436693989
{},1699825641,0.08824370324131227
{},1699825646,0.08824818827815284
{},1699825651,0.08824818267042667
{},1699825656,0.08824969372577673
{},1699825661,0.08824968805576286
{},1699825666,0.08825051552019544
{},1699825671,0.08825051315247297
{},1699825676,0.08825653031434157
{},1699825681,0.08825652447303597
{},1699825686,0.0882587327367424
{},1699825691,0.0882587270016589
{},1699825696,0.08825904327143612
{},1699825701,0.08825903732616477
