labels,timestamp,value
{},1700225956,0.006902145390049632
{},1700225961,0.006902145390049632
{},1700225966,0.006902145390049632
{},1700225971,0.006902145390049632
{},1700225976,0.006902145390049632
{},1700225981,0.006902145390049632
{},1700225986,0.006900988890309889
{},1700225991,0.006900988890309889
{},1700225996,0.006899753243576757
{},1700226001,0.006899753243576757
{},1700226006,0.006898430037146259
{},1700226011,0.006898430037146259
{},1700226016,0.006897369535425762
{},1700226021,0.006897391999111857
{},1700226026,0.006897105234333869
{},1700226031,0.0068971953661708905
{},1700226036,0.0068999236888390245
{},1700226041,0.0069002279337875335
{},1700226046,0.006909922897226228
{},1700226051,0.006910734484078576
{},1700226056,0.0069317288023447166
{},1700226061,0.00693346052447406
{},1700226066,0.006971311605322502
{},1700226071,0.0069745090795270874
{},1700226076,0.007035368731791484
{},1700226081,0.007040310153016743
{},1700226086,0.007127581344551204
{},1700226091,0.007135306207262699
{},1700226096,0.007269757649211975
{},1700226101,0.007281407966670961
{},1700226106,0.0074556797285108235
{},1700226111,0.0074719867471813
{},1700226116,0.00769005662040465
{},1700226121,0.007711703363099348
{},1700226126,0.007991219291704557
{},1700226131,0.008019228373448949
{},1700226136,0.008341524710627067
{},1700226141,0.008376127656246759
{},1700226146,0.009367334351231299
{},1700226151,0.009494501913531506
{},1700226156,0.01035851586294374
{},1700226161,0.0104610273091808
{},1700226166,0.011265161099325705
{},1700226171,0.011677157255875564
{},1700226176,0.013198570221777294
{},1700226181,0.013928642292614517
{},1700226186,0.014815672039822817
{},1700226191,0.015225817665556297
{},1700226196,0.01690645243358723
{},1700226201,0.01754361629369318
{},1700226206,0.018915167498284095
{},1700226211,0.019580135878378625
{},1700226216,0.02084990380470613
{},1700226221,0.021539853923836567
{},1700226226,0.02334170039523501
{},1700226231,0.024358118697735274
{},1700226236,0.026487634508313863
{},1700226241,0.027542284843935564
{},1700226246,0.029556426301136085
{},1700226251,0.030635087364911148
{},1700226256,0.032765108600257845
