labels,timestamp,value
{},1699849188,0.152345895681116
{},1699849193,0.15233328086233347
{},1699849198,0.1523520193251919
{},1699849203,0.15233337485766052
{},1699849208,0.15236440647862504
{},1699849213,0.15236479148710608
{},1699849218,0.15236479148710608
{},1699849223,0.1523729791637499
{},1699849228,0.1523729791637499
{},1699849233,0.15239247795643335
{},1699849238,0.15239247795643335
{},1699849243,0.15240724621703788
{},1699849248,0.15240724621703788
{},1699849253,0.1524257813490619
{},1699849258,0.15242578134906187
{},1699849263,0.15242834396980987
{},1699849268,0.1524283439698099
{},1699849273,0.15242216372159662
{},1699849278,0.15242217679648382
{},1699849283,0.15245518417400034
{},1699849288,0.15245519003898395
{},1699849293,0.1524542013946289
{},1699849298,0.1524542121122296
{},1699849303,0.15246442107358638
{},1699849308,0.15246444453574945
{},1699849313,0.15245338134951275
{},1699849318,0.15245342557285974
{},1699849323,0.15247766336975824
{},1699849328,0.1524777422095049
{},1699849333,0.15249061636690034
{},1699849338,0.15249069909757865
{},1699849343,0.15251642050236613
{},1699849348,0.15251652193004206
{},1699849353,0.15254873843559194
{},1699849358,0.15254884099108396
{},1699849363,0.1525801696049375
{},1699849368,0.15258030567287936
{},1699849373,0.15255941778045468
{},1699849378,0.15255964533505606
{},1699849383,0.15256900284994135
{},1699849388,0.15256916426581882
{},1699849393,0.15256328211044543
{},1699849398,0.15256335701431176
{},1699849403,0.15256776389243873
{},1699849408,0.15256788984019126
{},1699849413,0.1525813645728808
{},1699849418,0.15258147389413246
{},1699849423,0.15257804846335873
{},1699849428,0.1525781315269216
{},1699849433,0.15258111841263564
{},1699849438,0.1525813920406695
{},1699849443,0.15252059975771917
{},1699849448,0.15252132601068794
{},1699849453,0.15248613787504017
{},1699849458,0.15248674547345129
{},1699849463,0.15246862907222222
{},1699849468,0.15246904333211161
{},1699849473,0.15253610544301352
{},1699849478,0.15253682396748772
{},1699849483,0.15256294151665614
{},1699849488,0.1525636520131546
{},1699849493,0.15261948141836304
{},1699849498,0.15261994032537252
{},1699849503,0.1526266682460697
{},1699849508,0.15262767989883336
{},1699849513,0.15269845598983273
{},1699849518,0.15270008225967982
{},1699849523,0.15272385645332803
{},1699849528,0.1527257110004676
{},1699849533,0.15279092454802434
{},1699849538,0.15279269379818972
