labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699794488,4911909.8
"{consumergroup=test1337, topic=input}",1699794493,0
"{consumergroup=test1337, topic=input}",1699794498,0
"{consumergroup=test1337, topic=input}",1699794503,0
"{consumergroup=test1337, topic=input}",1699794508,0
"{consumergroup=test1337, topic=input}",1699794513,0
"{consumergroup=test1337, topic=input}",1699794518,0
"{consumergroup=test1337, topic=input}",1699794523,0
"{consumergroup=test1337, topic=input}",1699794528,0
"{consumergroup=test1337, topic=input}",1699794533,199989.7999999999
"{consumergroup=test1337, topic=input}",1699794538,0
"{consumergroup=test1337, topic=input}",1699794543,0
"{consumergroup=test1337, topic=input}",1699794548,0
"{consumergroup=test1337, topic=input}",1699794553,0
"{consumergroup=test1337, topic=input}",1699794558,199989.40000000005
"{consumergroup=test1337, topic=input}",1699794563,0
"{consumergroup=test1337, topic=input}",1699794568,0
"{consumergroup=test1337, topic=input}",1699794573,0
"{consumergroup=test1337, topic=input}",1699794578,191974.39999999997
"{consumergroup=test1337, topic=input}",1699794583,8016.000000000001
"{consumergroup=test1337, topic=input}",1699794588,0
"{consumergroup=test1337, topic=input}",1699794593,0
"{consumergroup=test1337, topic=input}",1699794598,0
"{consumergroup=test1337, topic=input}",1699794603,156078.00000000003
"{consumergroup=test1337, topic=input}",1699794608,43911.4
"{consumergroup=test1337, topic=input}",1699794613,0
"{consumergroup=test1337, topic=input}",1699794618,0
"{consumergroup=test1337, topic=input}",1699794623,199989.2
"{consumergroup=test1337, topic=input}",1699794628,0
"{consumergroup=test1337, topic=input}",1699794633,0
"{consumergroup=test1337, topic=input}",1699794638,0
"{consumergroup=test1337, topic=input}",1699794643,17914.4
"{consumergroup=test1337, topic=input}",1699794648,182075.4
"{consumergroup=test1337, topic=input}",1699794653,0
"{consumergroup=test1337, topic=input}",1699794658,0
"{consumergroup=test1337, topic=input}",1699794663,0
"{consumergroup=test1337, topic=input}",1699794668,199990
"{consumergroup=test1337, topic=input}",1699794673,0
"{consumergroup=test1337, topic=input}",1699794678,0
"{consumergroup=test1337, topic=input}",1699794683,0
"{consumergroup=test1337, topic=input}",1699794688,86098.80000000002
"{consumergroup=test1337, topic=input}",1699794693,113891.20000000001
"{consumergroup=test1337, topic=input}",1699794698,0
"{consumergroup=test1337, topic=input}",1699794703,0
"{consumergroup=test1337, topic=input}",1699794708,0
"{consumergroup=test1337, topic=input}",1699794713,199989.39999999994
"{consumergroup=test1337, topic=input}",1699794718,0
"{consumergroup=test1337, topic=input}",1699794723,0
"{consumergroup=test1337, topic=input}",1699794728,0
"{consumergroup=test1337, topic=input}",1699794733,199989.5999999999
"{consumergroup=test1337, topic=input}",1699794738,0
"{consumergroup=test1337, topic=input}",1699794743,0
"{consumergroup=test1337, topic=input}",1699794748,106082.80000000003
"{consumergroup=test1337, topic=input}",1699794753,93906.79999999999
"{consumergroup=test1337, topic=input}",1699794758,0
"{consumergroup=test1337, topic=input}",1699794763,0
"{consumergroup=test1337, topic=input}",1699794768,142075.40000000002
"{consumergroup=test1337, topic=input}",1699794773,57914.6
"{consumergroup=test1337, topic=input}",1699794778,0
"{consumergroup=test1337, topic=input}",1699794783,0
"{consumergroup=test1337, topic=input}",1699794788,199989.60000000003
"{consumergroup=test1337, topic=input}",1699794793,0
"{consumergroup=test1337, topic=input}",1699794798,0
"{consumergroup=test1337, topic=input}",1699794803,0
"{consumergroup=test1337, topic=input}",1699794808,0
"{consumergroup=test1337, topic=input}",1699794813,199989.80000000002
"{consumergroup=test1337, topic=input}",1699794818,0
"{consumergroup=test1337, topic=input}",1699794823,0
"{consumergroup=test1337, topic=input}",1699794828,0
"{consumergroup=test1337, topic=input}",1699794833,199990.80000000005
"{consumergroup=test1337, topic=input}",1699794838,0
"{consumergroup=test1337, topic=input}",1699794843,0
"{consumergroup=test1337, topic=input}",1699794848,0
"{consumergroup=test1337, topic=input}",1699794853,162063.6
"{consumergroup=test1337, topic=input}",1699794858,37925.399999999994
"{consumergroup=test1337, topic=input}",1699794863,0
"{consumergroup=test1337, topic=input}",1699794868,0
"{consumergroup=test1337, topic=input}",1699794873,199989.59999999995
"{consumergroup=test1337, topic=input}",1699794878,0
"{consumergroup=test1337, topic=input}",1699794883,0
"{consumergroup=test1337, topic=input}",1699794888,0
"{consumergroup=test1337, topic=input}",1699794893,0
"{consumergroup=test1337, topic=input}",1699794898,199989.6
"{consumergroup=test1337, topic=input}",1699794903,0
"{consumergroup=test1337, topic=input}",1699794908,0
"{consumergroup=test1337, topic=input}",1699794913,199990.00000000006
"{consumergroup=test1337, topic=input}",1699794918,0
"{consumergroup=test1337, topic=input}",1699794923,0
"{consumergroup=test1337, topic=input}",1699794928,0
"{consumergroup=test1337, topic=input}",1699794933,199988.80000000002
"{consumergroup=test1337, topic=input}",1699794938,0
"{consumergroup=test1337, topic=input}",1699794943,0
"{consumergroup=test1337, topic=input}",1699794948,0
"{consumergroup=test1337, topic=input}",1699794953,0
"{consumergroup=test1337, topic=input}",1699794958,199989.59999999995
"{consumergroup=test1337, topic=input}",1699794963,0
"{consumergroup=test1337, topic=input}",1699794968,0
"{consumergroup=test1337, topic=input}",1699794973,199989.79999999996
"{consumergroup=test1337, topic=input}",1699794978,0
"{consumergroup=test1337, topic=input}",1699794983,0
"{consumergroup=test1337, topic=input}",1699794988,0
"{consumergroup=test1337, topic=input}",1699794993,199990.40000000005
"{consumergroup=test1337, topic=input}",1699794998,0
"{consumergroup=test1337, topic=input}",1699795003,0
"{consumergroup=test1337, topic=input}",1699795008,199989.8
"{consumergroup=test1337, topic=input}",1699795013,0
"{consumergroup=test1337, topic=input}",1699795018,0
"{consumergroup=test1337, topic=input}",1699795023,0
"{consumergroup=test1337, topic=input}",1699795028,0
"{consumergroup=test1337, topic=input}",1699795033,199990.19999999998
"{consumergroup=test1337, topic=input}",1699795038,0
"{consumergroup=test1337, topic=input}",1699795043,0
"{consumergroup=test1337, topic=input}",1699795048,199990.99999999994
"{consumergroup=test1337, topic=input}",1699795053,0
"{consumergroup=test1337, topic=input}",1699795058,0
"{consumergroup=test1337, topic=input}",1699795063,0
"{consumergroup=test1337, topic=input}",1699795068,199989.6
"{consumergroup=test1337, topic=input}",1699795073,0
"{consumergroup=test1337, topic=input}",1699795078,0
"{consumergroup=test1337, topic=input}",1699795083,0
"{consumergroup=test1337, topic=input}",1699795088,199989.60000000003
"{consumergroup=test1337, topic=input}",1699795093,0
"{consumergroup=test1337, topic=input}",1699795098,0
"{consumergroup=test1337, topic=input}",1699795103,0
"{consumergroup=test1337, topic=input}",1699795108,199989.6
"{consumergroup=test1337, topic=input}",1699795113,0
"{consumergroup=test1337, topic=input}",1699795118,0
"{consumergroup=test1337, topic=input}",1699795123,0
"{consumergroup=test1337, topic=input}",1699795128,199988.9999999999
"{consumergroup=test1337, topic=input}",1699795133,0
"{consumergroup=test1337, topic=input}",1699795138,0
"{consumergroup=test1337, topic=input}",1699795143,199989.9999999999
"{consumergroup=test1337, topic=input}",1699795148,0
"{consumergroup=test1337, topic=input}",1699795153,0
"{consumergroup=test1337, topic=input}",1699795158,0
"{consumergroup=test1337, topic=input}",1699795163,199990.40000000005
"{consumergroup=test1337, topic=input}",1699795168,0
"{consumergroup=test1337, topic=input}",1699795173,0
"{consumergroup=test1337, topic=input}",1699795178,0
"{consumergroup=test1337, topic=input}",1699795183,0
"{consumergroup=test1337, topic=input}",1699795188,199991.40000000008
"{consumergroup=test1337, topic=input}",1699795193,0
"{consumergroup=test1337, topic=input}",1699795198,0
