labels,timestamp,value
{},1700210831,0.1544255895415211
{},1700210836,0.1544255895415211
{},1700210841,0.1544255895415211
{},1700210846,0.1544255895415211
{},1700210851,0.1544255895415211
{},1700210856,0.1544255895415211
{},1700210861,0.1544255895415211
{},1700210866,0.1544255895415211
{},1700210871,0.1544255895415211
{},1700210876,0.15442446090004164
{},1700210881,0.15442446090004164
{},1700210886,0.1544232523812261
{},1700210891,0.1544232523812261
{},1700210896,0.15442195519426108
{},1700210901,0.15442195519426108
{},1700210906,0.15442055920925857
{},1700210911,0.15442055920925857
{},1700210916,0.1544190526921909
{},1700210921,0.1544190526921909
{},1700210926,0.15423805677461266
{},1700210931,0.15423011618565305
{},1700210936,0.15458908960007894
{},1700210941,0.15459597944626607
{},1700210946,0.1536460138959593
{},1700210951,0.15361905321153974
{},1700210956,0.15244990416909965
{},1700210961,0.15239099350560048
{},1700210966,0.15055748492417023
{},1700210971,0.15045737716534013
{},1700210976,0.15205217573324925
{},1700210981,0.15200292763745343
{},1700210986,0.14806168020325375
{},1700210991,0.14795516288777028
{},1700210996,0.14552881703384962
{},1700211001,0.14542334181059918
{},1700211006,0.14307637249833138
{},1700211011,0.1429681567260278
{},1700211016,0.1404599241289336
{},1700211021,0.14036154815895402
{},1700211026,0.13711084939554022
{},1700211031,0.13702699111913455
{},1700211036,0.14342762501446818
{},1700211041,0.1433885768878109
{},1700211046,0.14115593023505937
{},1700211051,0.14112295218275991
{},1700211056,0.13793436978725215
{},1700211061,0.13790532876897496
{},1700211066,0.13708020349492467
{},1700211071,0.13708084849321062
{},1700211076,0.1357250686958446
{},1700211081,0.13574372197851328
{},1700211086,0.13473291791323697
{},1700211091,0.1347554174025309
{},1700211096,0.13546464774880282
{},1700211101,0.1354310694580088
{},1700211106,0.14038908700793942
{},1700211111,0.14036691620157
{},1700211116,0.14084879406668765
{},1700211121,0.14082875423256702
{},1700211126,0.14167323085859193
{},1700211131,0.14165379749175927
