labels,timestamp,value
{},1700257810,NaN
{},1700257815,NaN
{},1700257820,NaN
{},1700257825,NaN
{},1700257830,NaN
{},1700257835,NaN
{},1700257840,0.15546886694999998
{},1700257845,0.15546886694999998
{},1700257850,0.22387502889785318
{},1700257855,0.22415298640603143
{},1700257860,0.08034848818506243
{},1700257865,0.07004697441493285
{},1700257870,0.04893621969263663
{},1700257875,0.04764585853715052
{},1700257880,0.04946258782030457
{},1700257885,0.049490493280737714
{},1700257890,0.06797532168959507
{},1700257895,0.08325194094040177
{},1700257900,0.05387461210416664
{},1700257905,0.05387461210416664
{},1700257910,0.0723731539604243
{},1700257915,0.0723731539604243
{},1700257920,0.05520617978124998
{},1700257925,0.05520617978124998
{},1700257930,0.04692401454469548
{},1700257935,0.04692401454469548
{},1700257940,0.04643573613032202
{},1700257945,0.04643573613032202
{},1700257950,0.047046329581484844
{},1700257955,0.047046329581484844
{},1700257960,0.04678380374541282
{},1700257965,0.04678380374541282
{},1700257970,0.046803678282304986
{},1700257975,0.046803678282304986
{},1700257980,0.046631904993607115
{},1700257985,0.046631904993607115
{},1700257990,0.04666116564249411
{},1700257995,0.04666116564249411
{},1700258000,0.04723308900343676
{},1700258005,0.04723308900343676
{},1700258010,0.047135322081717446
{},1700258015,0.047135322081717446
{},1700258020,0.05008232293340471
{},1700258025,0.05008232293340471
{},1700258030,0.04647030503473859
{},1700258035,0.04647030503473859
{},1700258040,0.04973765816952057
{},1700258045,0.04973765816952057
{},1700258050,0.04685524958718432
{},1700258055,0.04685524958718432
{},1700258060,0.05025487039313572
{},1700258065,0.05025487039313572
{},1700258070,0.05229357168852458
{},1700258075,0.05229357168852458
{},1700258080,0.04624408253278688
{},1700258085,0.04624408253278688
{},1700258090,0.04620883416577064
{},1700258095,0.04620883416577064
{},1700258100,0.04613623703162054
{},1700258105,0.04613623703162054
{},1700258110,0.04617468469791665
