labels,timestamp,value
{},1700220271,NaN
{},1700220276,NaN
{},1700220281,NaN
{},1700220286,NaN
{},1700220291,NaN
{},1700220296,NaN
{},1700220301,NaN
{},1700220306,NaN
{},1700220311,NaN
{},1700220316,0.15211342379999998
{},1700220321,0.15211342379999998
{},1700220326,0.08920165953267417
{},1700220331,0.08616273618461419
{},1700220336,0.010467381049093647
{},1700220341,0.008613372945321624
{},1700220346,0.013137937137317916
{},1700220351,0.014027614366666665
{},1700220356,0.01104759425384585
{},1700220361,0.010718775333333331
{},1700220366,0.010308161886486485
{},1700220371,0.010308161886486485
{},1700220376,0.03211904705000001
{},1700220381,0.03211904705000001
{},1700220386,0.01895898979276316
{},1700220391,0.01895898979276316
{},1700220396,0.022116927144444437
{},1700220401,0.022116927144444437
{},1700220406,0.08591143732702702
{},1700220411,0.08591143732702702
{},1700220416,0.02029358512162162
{},1700220421,0.02029358512162162
{},1700220426,0.0057074165683605
{},1700220431,0.0057074165683605
{},1700220436,0.007298107126031101
{},1700220441,0.007298107126031101
{},1700220446,0.006470611367272728
{},1700220451,0.006470611367272728
{},1700220456,0.007498825622445736
{},1700220461,0.007498825622445736
{},1700220466,0.007775800083564567
{},1700220471,0.007775800083564567
{},1700220476,0.008580946906358375
{},1700220481,0.008580946906358375
{},1700220486,0.00869828409446254
{},1700220491,0.00869828409446254
{},1700220496,0.008616923493776827
{},1700220501,0.008616923493776827
{},1700220506,0.008697292629836382
{},1700220511,0.008697292629836382
{},1700220516,0.01244810503484487
{},1700220521,0.01244810503484487
{},1700220526,0.00871993249917203
{},1700220531,0.00871993249917203
{},1700220536,0.007912822842442355
{},1700220541,0.007912822842442355
{},1700220546,0.008533584905894101
{},1700220551,0.008533584905894101
{},1700220556,0.008141580565644171
{},1700220561,0.008141580565644171
{},1700220566,0.007165463165955473
{},1700220571,0.007165463165955473
