labels,timestamp,value
{},1700212514,0.21342842285693892
{},1700212519,0.21342842285693892
{},1700212524,0.21342842285693892
{},1700212529,0.21342842285693892
{},1700212534,0.21342842285693892
{},1700212539,0.21342510796449898
{},1700212544,0.21342510796449898
{},1700212549,0.2134215732714169
{},1700212554,0.2134215732714169
{},1700212559,0.2134177961665651
{},1700212564,0.2134177961665651
{},1700212569,0.21341375082731903
{},1700212574,0.21342084424267183
{},1700212579,0.2134169206602081
{},1700212584,0.21348283014758165
{},1700212589,0.21348203428496826
{},1700212594,0.21374448865062828
{},1700212599,0.21375564981054118
{},1700212604,0.2146201268931075
{},1700212609,0.2146676760382198
{},1700212614,0.21664625768419807
{},1700212619,0.2167697464985398
{},1700212624,0.22094901862321356
{},1700212629,0.22121945290010925
{},1700212634,0.23461902332636578
{},1700212639,0.23567139014489402
{},1700212644,0.26766755828772154
{},1700212649,0.2712740536785096
{},1700212654,0.3438333145794492
{},1700212659,0.3494166974967151
{},1700212664,0.47074438218906883
{},1700212669,0.48419122475941073
{},1700212674,0.7068693604488865
{},1700212679,0.7305552274913152
{},1700212684,1.5053441478770806
{},1700212689,3.262152209698533
{},1700212694,10
{},1700212699,10
{},1700212704,10
{},1700212709,10
{},1700212714,10
{},1700212719,10
{},1700212724,10
{},1700212729,10
{},1700212734,10
{},1700212739,10
{},1700212744,10
{},1700212749,10
{},1700212754,10
{},1700212759,10
{},1700212764,10
{},1700212769,10
{},1700212774,10
{},1700212779,10
{},1700212784,10
{},1700212789,10
{},1700212794,10
{},1700212799,10
{},1700212804,10
{},1700212809,10
{},1700212814,10
