labels,timestamp,value
{},1700228314,NaN
{},1700228319,NaN
{},1700228324,NaN
{},1700228329,NaN
{},1700228334,NaN
{},1700228339,NaN
{},1700228344,NaN
{},1700228349,0.1610612722
{},1700228354,0.1610612722
{},1700228359,7.304403668429346
{},1700228364,7.458943914443098
{},1700228369,3.9639101429599983
{},1700228374,3.9606080009257845
{},1700228379,0.15083868449891039
{},1700228384,0.1385021233111303
{},1700228389,0.12370963179505576
{},1700228394,0.11815332559792747
{},1700228399,0.12897018263185098
{},1700228404,0.13166431660292688
{},1700228409,0.0888488504923907
{},1700228414,0.0652886823646316
{},1700228419,0.04976778134830248
{},1700228424,0.04973452540786599
{},1700228429,0.048916399695652174
{},1700228434,0.048916399695652174
{},1700228439,0.04423619686719788
{},1700228444,0.04423619686719788
{},1700228449,0.03558383690556962
{},1700228454,0.03558383690556962
{},1700228459,0.035304398880382774
{},1700228464,0.035304398880382774
{},1700228469,0.03880228438623925
{},1700228474,0.03880228438623925
{},1700228479,0.03400453076701967
{},1700228484,0.03400453076701967
{},1700228489,0.03487237884500394
{},1700228494,0.03487237884500394
{},1700228499,0.03580062443776825
{},1700228504,0.03580062443776825
{},1700228509,0.036761116426885954
{},1700228514,0.036761116426885954
{},1700228519,0.035045473642704626
{},1700228524,0.035045473642704626
{},1700228529,0.03759873371498771
{},1700228534,0.03759873371498771
{},1700228539,0.03528830965517242
{},1700228544,0.03528830965517242
{},1700228549,0.034918757893960685
{},1700228554,0.034918757893960685
{},1700228559,0.034169022948805465
{},1700228564,0.034169022948805465
{},1700228569,0.038230343700636944
{},1700228574,0.038230343700636944
{},1700228579,0.034986133025897787
{},1700228584,0.034986133025897787
{},1700228589,0.028808801255564714
{},1700228594,0.028808801255564714
{},1700228599,0.027894388336448604
{},1700228604,0.027894388336448604
{},1700228609,0.025894214304280155
{},1700228614,0.025894214304280155
