labels,timestamp,value
{},1699826679,0.134217727
{},1699826684,0.134217727
{},1699826689,0.134217727
{},1699826694,0.134217727
{},1699826699,0.134217727
{},1699826704,0.20132659
{},1699826709,0.20132659
{},1699826714,0.20132659
{},1699826719,0.20132659
{},1699826724,0.20132659
{},1699826729,0.20132659
{},1699826734,0.20132659
{},1699826739,0.20132659
{},1699826744,0.20132659
{},1699826749,0.20132659
{},1699826754,0.20132659
{},1699826759,0.20132659
{},1699826764,0.20132659
{},1699826769,0.20132659
{},1699826774,0.20132659
{},1699826779,0.20132659
{},1699826784,0.20132659
{},1699826789,0.20132659
{},1699826794,0.20132659
{},1699826799,0.20132659
{},1699826804,0.20132659
{},1699826809,0.20132659
{},1699826814,0.20132659
{},1699826819,0.20132659
{},1699826824,0.20132659
{},1699826829,0.20132659
{},1699826834,0.20132659
{},1699826839,0.20132659
{},1699826844,0.20132659
{},1699826849,0.20132659
{},1699826854,10
{},1699826859,10
{},1699826864,0.20132659
{},1699826869,0.20132659
{},1699826874,0.20132659
{},1699826879,0.20132659
{},1699826884,0.20132659
{},1699826889,0.20132659
{},1699826894,0.20132659
{},1699826899,0.20132659
{},1699826904,0.20132659
{},1699826909,0.20132659
{},1699826914,0.20132659
{},1699826919,0.20132659
{},1699826924,0.20132659
{},1699826929,0.20132659
{},1699826934,0.20132659
{},1699826939,0.20132659
{},1699826944,0.20132659
{},1699826949,0.20132659
{},1699826954,0.20132659
{},1699826959,0.20132659
{},1699826964,0.20132659
{},1699826969,0.20132659
{},1699826974,0.20132659
{},1699826979,0.20132659
{},1699826984,0.20132659
{},1699826989,0.20132659
{},1699826994,0.20132659
{},1699826999,0.20132659
{},1699827004,0.20132659
{},1699827009,0.20132659
{},1699827014,0.20132659
{},1699827019,0.20132659
{},1699827024,0.20132659
{},1699827029,0.20132659
{},1699827034,0.20132659
{},1699827039,0.20132659
{},1699827044,0.20132659
{},1699827049,0.20132659
{},1699827054,0.20132659
{},1699827059,0.20132659
{},1699827064,0.20132659
{},1699827069,0.20132659
{},1699827074,0.20132659
{},1699827079,0.20132659
{},1699827084,0.20132659
{},1699827089,0.20132659
{},1699827094,0.20132659
{},1699827099,0.20132659
{},1699827104,0.20132659
{},1699827109,0.20132659
{},1699827114,0.20132659
{},1699827119,0.20132659
{},1699827124,0.20132659
{},1699827129,0.20132659
{},1699827134,0.20132659
{},1699827139,0.20132659
{},1699827144,0.20132659
{},1699827149,0.20132659
{},1699827154,10
{},1699827159,10
{},1699827164,0.20132659
{},1699827169,0.20132659
{},1699827174,0.20132659
{},1699827179,0.20132659
{},1699827184,0.20132659
{},1699827189,0.20132659
{},1699827194,0.20132659
{},1699827199,0.20132659
{},1699827204,10
{},1699827209,10
{},1699827214,0.20132659
{},1699827219,0.20132659
{},1699827224,10
{},1699827229,10
{},1699827234,0.20132659
{},1699827239,0.20132659
{},1699827244,10
{},1699827249,10
{},1699827254,0.20132659
{},1699827259,0.20132659
{},1699827264,0.20132659
{},1699827269,0.20132659
{},1699827274,0.20132659
{},1699827279,0.20132659
{},1699827284,0.20132659
{},1699827289,0.20132659
{},1699827294,0.20132659
{},1699827299,0.20132659
{},1699827304,0.20132659
{},1699827309,0.20132659
{},1699827314,0.20132659
{},1699827319,0.20132659
{},1699827324,0.20132659
{},1699827329,0.20132659
{},1699827334,0.20132659
{},1699827339,0.20132659
{},1699827344,0.20132659
{},1699827349,0.20132659
{},1699827354,0.20132659
{},1699827359,0.20132659
{},1699827364,0.20132659
{},1699827369,0.20132659
{},1699827374,0.20132659
{},1699827379,0.20132659
{},1699827384,0.20132659
{},1699827389,0.20132659
{},1699827394,0.20132659
{},1699827399,0.20132659
{},1699827404,0.20132659
{},1699827409,0.20132659
{},1699827414,0.20132659
{},1699827419,0.20132659
{},1699827424,0.20132659
{},1699827429,0.134217727
{},1699827434,0.134217727
{},1699827439,0.134217727
{},1699827444,10
{},1699827449,10
{},1699827454,0.134217727
{},1699827459,0.134217727
{},1699827464,10
{},1699827469,10
{},1699827474,0.134217727
{},1699827479,0.134217727
{},1699827484,0.134217727
{},1699827489,0.134217727
{},1699827494,0.134217727
{},1699827499,0.134217727
{},1699827504,10
{},1699827509,10
{},1699827514,0.134217727
{},1699827519,0.134217727
{},1699827524,0.134217727
{},1699827529,0.134217727
{},1699827534,10
{},1699827539,10
{},1699827544,0.134217727
{},1699827549,0.134217727
{},1699827554,0.134217727
{},1699827559,0.134217727
{},1699827564,0.134217727
{},1699827569,0.134217727
{},1699827574,0.134217727
{},1699827579,0.134217727
