labels,timestamp,value
{},1699849188,NaN
{},1699849193,NaN
{},1699849198,NaN
{},1699849203,NaN
{},1699849208,NaN
{},1699849213,NaN
{},1699849218,NaN
{},1699849223,NaN
{},1699849228,NaN
{},1699849233,NaN
{},1699849238,NaN
{},1699849243,NaN
{},1699849248,NaN
{},1699849253,NaN
{},1699849258,NaN
{},1699849263,NaN
{},1699849268,NaN
{},1699849273,0.16889063955
{},1699849278,0.16889063955
{},1699849283,0.1347437359148557
{},1699849288,0.11958816497718633
{},1699849293,0.13798800864891858
{},1699849298,0.13779686636000002
{},1699849303,0.11911823282500003
{},1699849308,0.11911823282500003
{},1699849313,0.12899814876666668
{},1699849318,0.12899814876666668
{},1699849323,0.131631239571875
{},1699849328,0.131631239571875
{},1699849333,0.12191443545000001
{},1699849338,0.12191443545000001
{},1699849343,0.11760621214629632
{},1699849348,0.11760621214629632
{},1699849353,0.11936138087934783
{},1699849358,0.11936138087934783
{},1699849363,0.11846830464729731
{},1699849368,0.11846830464729731
{},1699849373,0.12425791955476193
{},1699849378,0.12425791955476193
{},1699849383,0.11681746475906041
{},1699849388,0.11681746475906041
{},1699849393,0.11802836408093025
{},1699849398,0.11802836408093025
{},1699849403,0.11894120704730216
{},1699849408,0.11894120704730216
{},1699849413,0.11815280707657896
{},1699849418,0.11815280707657896
{},1699849423,0.1203391100274648
{},1699849428,0.1203391100274648
{},1699849433,0.11904172785915224
{},1699849438,0.11904172785915224
{},1699849443,0.12071446506635716
{},1699849448,0.12071446506635716
{},1699849453,0.11862811968257109
{},1699849458,0.11862811968257109
{},1699849463,0.11883537371776062
{},1699849468,0.11883537371776062
{},1699849473,0.12146097154677694
{},1699849478,0.12146097154677694
{},1699849483,0.11897747732096169
{},1699849488,0.11897747732096169
{},1699849493,0.1199742276399558
{},1699849498,0.1199742276399558
{},1699849503,0.12028240556346376
{},1699849508,0.12028240556346376
{},1699849513,0.12086835736802176
{},1699849518,0.12086835736802176
{},1699849523,0.11960806500440552
{},1699849528,0.11960806500440552
{},1699849533,0.11957283669045513
{},1699849538,0.11957283669045513
{},1699849543,0.11908229855502116
{},1699849548,0.11908229855502116
{},1699849553,0.12020628836381186
{},1699849558,0.12020628836381186
{},1699849563,0.11936670025609387
{},1699849568,0.11936670025609387
{},1699849573,0.11882894667688272
{},1699849578,0.11882894667688272
{},1699849583,0.11993077453474046
{},1699849588,0.11993077453474046
{},1699849593,0.11880974504024358
{},1699849598,0.11880974504024358
{},1699849603,0.12127736620231089
{},1699849608,0.12127736620231089
{},1699849613,0.11904637836088092
{},1699849618,0.11904637836088092
{},1699849623,0.12036020030260139
{},1699849628,0.12036020030260139
{},1699849633,0.11884405840074538
{},1699849638,0.11884405840074538
{},1699849643,0.11867834162614659
{},1699849648,0.11867834162614659
{},1699849653,0.11920606430932301
{},1699849658,0.11920606430932301
{},1699849663,0.11806232414143357
{},1699849668,0.11806232414143357
{},1699849673,0.11909641847828015
{},1699849678,0.11909641847828015
{},1699849683,0.11898224162471686
{},1699849688,0.11898224162471686
{},1699849693,0.11911361702570591
{},1699849698,0.11911361702570591
{},1699849703,0.11904909960573719
{},1699849708,0.11904909960573719
{},1699849713,0.12085201920095429
{},1699849718,0.12085201920095429
{},1699849723,0.12013582798529852
{},1699849728,0.12013582798529852
{},1699849733,0.11933142266287912
{},1699849738,0.11933142266287912
{},1699849743,0.11890438722848384
{},1699849748,0.11890438722848384
{},1699849753,0.11833586489682156
